2000040000,267,30,86180
2000040000,267,31,94742
2000040000,267,32,24846
2000040000,268,17,0
2000040000,268,18,0
2000040000,268,19,0
2000040000,268,20,0
2000040000,268,21,0
2000040000,268,22,0
2000040000,268,23,0
2000040000,268,24,0
2000040000,268,25,0
2000040000,268,26,0
2000040000,268,27,0
2000040000,268,28,0
2000040000,268,29,4160
2000040000,268,30,0
2000040000,268,31,10710
2000040000,268,32,0
2000040000,269,17,33128
2000040000,269,18,41410
2000040000,269,19,18384
2000040000,269,20,0
2000040000,269,21,0
2000040000,269,22,99384
2000040000,269,23,33128
2000040000,269,24,24846
2000040000,269,25,62254
2000040000,269,26,23390
2000040000,269,27,18314
2000040000,269,28,8282
2000040000,269,29,68128
2000040000,269,30,1872
2000040000,269,31,16564
2000040000,269,32,24846
2000040000,270,17,0
2000040000,270,18,8282
2000040000,270,19,0
2000040000,270,20,20204
2000040000,270,21,0
2000040000,270,22,0
2000040000,270,23,0
2000040000,270,24,8282
2000040000,270,25,3360
2000040000,270,26,0
2000040000,270,27,0
2000040000,270,28,0
2000040000,270,29,0
2000040000,270,30,7000
2000040000,270,31,0
2000040000,270,32,0
2000040000,271,17,0
2000040000,271,18,0
2000040000,271,19,0
2000040000,271,20,0
2000040000,271,21,0
2000040000,271,22,0
2000040000,271,23,0
2000040000,271,24,11642
2000040000,271,25,0
2000040000,271,26,0
2000040000,271,27,16564
2000040000,271,28,0
2000040000,271,29,8282
2000040000,271,30,0
2000040000,271,31,11922
2000040000,271,32,0
2000050000,256,17,112866
2000050000,256,18,88332
2000050000,256,19,107666
2000050000,256,20,37888
2000050000,256,21,66606
2000050000,256,22,91102
2000050000,256,23,99384
2000050000,256,24,79738
2000050000,256,25,194896
2000050000,256,26,41410
2000050000,256,27,0
2000050000,256,28,74538
2000050000,256,29,78948
2000050000,256,30,41410
2000050000,256,31,33752
2000050000,256,32,82820
2000050000,257,17,0
2000050000,257,18,74538
2000050000,257,19,33128
2000050000,257,20,48360
2000050000,257,21,45820
2000050000,257,22,520
2000050000,257,23,0
2000050000,257,24,44010
2000050000,257,25,5550
2000050000,257,26,41410
2000050000,257,27,74538
2000050000,257,28,33128
2000050000,257,29,115948
2000050000,257,30,33128
2000050000,257,31,49692
2000050000,257,32,37538
2000050000,258,17,8282
2000050000,258,18,0
2000050000,258,19,0
2000050000,258,20,4410
2000050000,258,21,0
2000050000,258,22,1890
2000050000,258,23,0
2000050000,258,24,0
2000050000,258,25,5304
2000050000,258,26,8282
2000050000,258,27,0
2000050000,258,28,0
2000050000,258,29,2704
2000050000,258,30,0
2000050000,258,31,8282
2000050000,258,32,16564
2000050000,259,17,107666
2000050000,259,18,66256
2000050000,259,19,0
2000050000,259,20,372690
2000050000,259,21,74538
2000050000,259,22,66256
2000050000,259,23,66256
2000050000,259,24,66256
2000050000,259,25,182204
2000050000,259,26,149076
2000050000,259,27,160270
2000050000,259,28,151036
2000050000,259,29,0
2000050000,259,30,182204
2000050000,259,31,41410
2000050000,259,32,132512
2000050000,260,17,21764
2000050000,260,18,41410
2000050000,260,19,124230
2000050000,260,20,107666
2000050000,260,21,82820
2000050000,260,22,231896
2000050000,260,23,16564
2000050000,260,24,62384
2000050000,260,25,66256
2000050000,260,26,79738
2000050000,260,27,140794
2000050000,260,28,157358
2000050000,260,29,124230
2000050000,260,30,149076
2000050000,260,31,33128
2000050000,260,32,37608
2000050000,261,17,33128
2000050000,261,18,74538
2000050000,261,19,66256
2000050000,261,20,41410
2000050000,261,21,0
2000050000,261,22,82820
2000050000,261,23,99384
2000050000,261,24,149076
2000050000,261,25,240178
2000050000,261,26,99384
2000050000,261,27,91102
2000050000,261,28,91102
2000050000,261,29,41410
2000050000,261,30,99384
2000050000,261,31,66256
2000050000,261,32,0
2000050000,262,17,0
2000050000,262,18,0
2000050000,262,19,0
2000050000,262,20,0
2000050000,262,21,0
2000050000,262,22,0
2000050000,262,23,348
2000050000,262,24,0
2000050000,262,25,0
2000050000,262,26,0
2000050000,262,27,0
2000050000,262,28,0
2000050000,262,29,0
2000050000,262,30,0
2000050000,262,31,0
2000050000,262,32,0
2000050000,263,17,16564
2000050000,263,18,33128
2000050000,263,19,8282
2000050000,263,20,0
2000050000,263,21,16564
2000050000,263,22,16564
2000050000,263,23,25054
2000050000,263,24,0
2000050000,263,25,8282
2000050000,263,26,41550
2000050000,263,27,0
2000050000,263,28,8282
2000050000,263,29,0
2000050000,263,30,8282
2000050000,263,31,16564
2000050000,263,32,8282
2000050000,264,17,107666
2000050000,264,18,124230
2000050000,264,19,0
2000050000,264,20,124230
2000050000,264,21,265024
2000050000,264,22,248668
2000050000,264,23,74538
2000050000,264,24,41410
2000050000,264,25,124230
2000050000,264,26,33128
2000050000,264,27,99384
2000050000,264,28,115948
2000050000,264,29,74538
2000050000,264,30,66396
2000050000,264,31,190834
2000050000,264,32,149076
2000050000,265,17,74538
2000050000,265,18,41410
2000050000,265,19,33128
2000050000,265,20,87230
2000050000,265,21,157358
2000050000,265,22,91102
2000050000,265,23,66256
2000050000,265,24,41410
2000050000,265,25,162558
2000050000,265,26,33128
2000050000,265,27,66256
2000050000,265,28,124230
2000050000,265,29,33128
2000050000,265,30,82820
2000050000,265,31,66256
2000050000,265,32,74538
2000050000,266,17,16564
2000050000,266,18,132512
2000050000,266,19,0
2000050000,266,20,0
2000050000,266,21,16564
2000050000,266,22,124230
2000050000,266,23,74538
2000050000,266,24,0
2000050000,266,25,82820
2000050000,266,26,66256
2000050000,266,27,33128
2000050000,266,28,0
2000050000,266,29,41410
2000050000,266,30,33128
2000050000,266,31,49692
2000050000,266,32,0
2000050000,267,17,248460
2000050000,267,18,38328
2000050000,267,19,140794
2000050000,267,20,248460
2000050000,267,21,41410
2000050000,267,22,306434
2000050000,267,23,33128
2000050000,267,24,149076
2000050000,267,25,78948
2000050000,267,26,124230
2000050000,267,27,74538
2000050000,267,28,66256
2000050000,267,29,41410
2000050000,267,30,112076
2000050000,267,31,121148
2000050000,267,32,33128
2000050000,268,17,0
2000050000,268,18,0
2000050000,268,19,0
2000050000,268,20,0
2000050000,268,21,0
2000050000,268,22,0
2000050000,268,23,0
2000050000,268,24,0
2000050000,268,25,0
2000050000,268,26,0
2000050000,268,27,0
2000050000,268,28,0
2000050000,268,29,5720
2000050000,268,30,0
2000050000,268,31,14370
2000050000,268,32,0
2000050000,269,17,33128
2000050000,269,18,41410
2000050000,269,19,18454
2000050000,269,20,0
2000050000,269,21,0
2000050000,269,22,99384
2000050000,269,23,33128
2000050000,269,24,24846
2000050000,269,25,62918
2000050000,269,26,26000
2000050000,269,27,18804
2000050000,269,28,8282
2000050000,269,29,68856
2000050000,269,30,2704
2000050000,269,31,16564
2000050000,269,32,24846
2000050000,270,17,0
2000050000,270,18,8282
2000050000,270,19,0
2000050000,270,20,21764
2000050000,270,21,0
2000050000,270,22,0
2000050000,270,23,0
2000050000,270,24,8282
2000050000,270,25,4410
2000050000,270,26,0
2000050000,270,27,0
2000050000,270,28,0
2000050000,270,29,0
2000050000,270,30,9610
2000050000,270,31,0
2000050000,270,32,0
2000050000,271,17,0
2000050000,271,18,0
2000050000,271,19,0
2000050000,271,20,0
2000050000,271,21,0
2000050000,271,22,0
2000050000,271,23,0
2000050000,271,24,12692
2000050000,271,25,0
2000050000,271,26,0
2000050000,271,27,16564
2000050000,271,28,0
2000050000,271,29,8282
2000050000,271,30,0
2000050000,271,31,13482
2000050000,271,32,0
2000060000,256,17,130990
2000060000,256,18,98174
2000060000,256,19,124230
2000060000,256,20,38938
2000060000,256,21,83170
2000060000,256,22,99384
2000060000,256,23,124230
2000060000,256,24,97862
2000060000,256,25,212580
2000060000,256,26,41410
2000060000,256,27,0
2000060000,256,28,82820
2000060000,256,29,88350
2000060000,256,30,49692
2000060000,256,31,33752
2000060000,256,32,82820
2000060000,257,17,0
2000060000,257,18,82820
2000060000,257,19,33128
2000060000,257,20,49920
2000060000,257,21,46940
2000060000,257,22,520
2000060000,257,23,0
2000060000,257,24,44010
2000060000,257,25,7110
2000060000,257,26,41410
2000060000,257,27,74538
2000060000,257,28,33128
2000060000,257,29,115948
2000060000,257,30,41410
2000060000,257,31,49692
2000060000,257,32,38658
2000060000,258,17,8282
2000060000,258,18,0
2000060000,258,19,0
2000060000,258,20,5530
2000060000,258,21,0
2000060000,258,22,1890
2000060000,258,23,0
2000060000,258,24,0
2000060000,258,25,6760
2000060000,258,26,8282
2000060000,258,27,0
2000060000,258,28,0
2000060000,258,29,2808
2000060000,258,30,0
2000060000,258,31,8282
2000060000,258,32,16564
2000060000,259,17,115948
2000060000,259,18,82820
2000060000,259,19,0
2000060000,259,20,480356
2000060000,259,21,82820
2000060000,259,22,82820
2000060000,259,23,82820
2000060000,259,24,74538
2000060000,259,25,207050
2000060000,259,26,173922
2000060000,259,27,168552
2000060000,259,28,184164
2000060000,259,29,0
2000060000,259,30,198768
2000060000,259,31,41410
2000060000,259,32,157358
2000060000,260,17,23324
2000060000,260,18,49692
2000060000,260,19,149076
2000060000,260,20,124230
2000060000,260,21,91102
2000060000,260,22,265024
2000060000,260,23,16564
2000060000,260,24,71716
2000060000,260,25,74538
2000060000,260,26,97862
2000060000,260,27,157358
2000060000,260,28,198768
2000060000,260,29,149076
2000060000,260,30,182204
2000060000,260,31,41410
2000060000,260,32,46940
2000060000,261,17,41410
2000060000,261,18,91102
2000060000,261,19,82820
2000060000,261,20,49692
2000060000,261,21,0
2000060000,261,22,107666
2000060000,261,23,115948
2000060000,261,24,182204
2000060000,261,25,273306
2000060000,261,26,124230
2000060000,261,27,99384
2000060000,261,28,107666
2000060000,261,29,41410
2000060000,261,30,124230
2000060000,261,31,82820
2000060000,261,32,0
2000060000,262,17,0
2000060000,262,18,0
2000060000,262,19,0
2000060000,262,20,0
2000060000,262,21,0
2000060000,262,22,0
2000060000,262,23,348
2000060000,262,24,0
2000060000,262,25,0
2000060000,262,26,0
2000060000,262,27,0
2000060000,262,28,0
2000060000,262,29,0
2000060000,262,30,0
2000060000,262,31,0
2000060000,262,32,0
2000060000,263,17,16564
2000060000,263,18,33128
2000060000,263,19,8282
2000060000,263,20,0
2000060000,263,21,16564
2000060000,263,22,16564
2000060000,263,23,25054
2000060000,263,24,0
2000060000,263,25,8282
2000060000,263,26,41550
2000060000,263,27,0
2000060000,263,28,8282
2000060000,263,29,0
2000060000,263,30,8282
2000060000,263,31,16564
2000060000,263,32,8282
2000060000,264,17,132512
2000060000,264,18,157358
2000060000,264,19,0
2000060000,264,20,140794
2000060000,264,21,322998
2000060000,264,22,273514
2000060000,264,23,91102
2000060000,264,24,49692
2000060000,264,25,149076
2000060000,264,26,41410
2000060000,264,27,124230
2000060000,264,28,140794
2000060000,264,29,91102
2000060000,264,30,82960
2000060000,264,31,240526
2000060000,264,32,173922
2000060000,265,17,91102
2000060000,265,18,49692
2000060000,265,19,49692
2000060000,265,20,104844
2000060000,265,21,190486
2000060000,265,22,107666
2000060000,265,23,82820
2000060000,265,24,49692
2000060000,265,25,188964
2000060000,265,26,41410
2000060000,265,27,82820
2000060000,265,28,140794
2000060000,265,29,41410
2000060000,265,30,91102
2000060000,265,31,82820
2000060000,265,32,91102
2000060000,266,17,16564
2000060000,266,18,149076
2000060000,266,19,0
2000060000,266,20,0
2000060000,266,21,16564
2000060000,266,22,149076
2000060000,266,23,91102
2000060000,266,24,0
2000060000,266,25,99384
2000060000,266,26,82820
2000060000,266,27,41410
2000060000,266,28,0
2000060000,266,29,49692
2000060000,266,30,41410
2000060000,266,31,57974
2000060000,266,32,0
2000060000,267,17,256742
2000060000,267,18,39888
2000060000,267,19,173922
2000060000,267,20,281588
2000060000,267,21,41410
2000060000,267,22,372690
2000060000,267,23,41410
2000060000,267,24,182204
2000060000,267,25,96562
2000060000,267,26,132512
2000060000,267,27,91102
2000060000,267,28,82820
2000060000,267,29,41410
2000060000,267,30,129760
2000060000,267,31,139272
2000060000,267,32,41410
2000060000,268,17,0
2000060000,268,18,0
2000060000,268,19,0
2000060000,268,20,0
2000060000,268,21,0
2000060000,268,22,0
2000060000,268,23,0
2000060000,268,24,0
2000060000,268,25,0
2000060000,268,26,0
2000060000,268,27,0
2000060000,268,28,0
2000060000,268,29,7280
2000060000,268,30,0
2000060000,268,31,17960
2000060000,268,32,0
2000060000,269,17,33128
2000060000,269,18,41410
2000060000,269,19,18454
2000060000,269,20,0
2000060000,269,21,0
2000060000,269,22,99384
2000060000,269,23,33128
2000060000,269,24,24846
2000060000,269,25,63582
2000060000,269,26,28610
2000060000,269,27,19364
2000060000,269,28,8282
2000060000,269,29,69688
2000060000,269,30,3432
2000060000,269,31,16564
2000060000,269,32,24846
2000060000,270,17,0
2000060000,270,18,8282
2000060000,270,19,0
2000060000,270,20,23324
2000060000,270,21,0
2000060000,270,22,0
2000060000,270,23,0
2000060000,270,24,8282
2000060000,270,25,5530
2000060000,270,26,0
2000060000,270,27,0
2000060000,270,28,0
2000060000,270,29,0
2000060000,270,30,12290
2000060000,270,31,0
2000060000,270,32,0
2000060000,271,17,0
2000060000,271,18,0
2000060000,271,19,0
2000060000,271,20,0
2000060000,271,21,0
2000060000,271,22,0
2000060000,271,23,0
2000060000,271,24,13812
2000060000,271,25,0
2000060000,271,26,0
2000060000,271,27,16564
2000060000,271,28,0
2000060000,271,29,8282
2000060000,271,30,0
2000060000,271,31,15042
2000060000,271,32,0
2000070000,256,17,149114
2000070000,256,18,108016
2000070000,256,19,132512
2000070000,256,20,39008
2000070000,256,21,99734
2000070000,256,22,107666
2000070000,256,23,132512
2000070000,256,24,115986
2000070000,256,25,221912
2000070000,256,26,49692
2000070000,256,27,0
2000070000,256,28,91102
2000070000,256,29,97682
2000070000,256,30,57974
2000070000,256,31,33752
2000070000,256,32,82820
2000070000,257,17,0
2000070000,257,18,82820
2000070000,257,19,33128
2000070000,257,20,51480
2000070000,257,21,47990
2000070000,257,22,520
2000070000,257,23,0
2000070000,257,24,44010
2000070000,257,25,8670
2000070000,257,26,41410
2000070000,257,27,74538
2000070000,257,28,33128
2000070000,257,29,115948
2000070000,257,30,41410
2000070000,257,31,49692
2000070000,257,32,39708
2000070000,258,17,8282
2000070000,258,18,0
2000070000,258,19,0
2000070000,258,20,6580
2000070000,258,21,0
2000070000,258,22,1890
2000070000,258,23,0
2000070000,258,24,0
2000070000,258,25,8320
2000070000,258,26,8282
2000070000,258,27,0
2000070000,258,28,0
2000070000,258,29,2808
2000070000,258,30,0
2000070000,258,31,8282
2000070000,258,32,16564
2000070000,259,17,132512
2000070000,259,18,99384
2000070000,259,19,0
2000070000,259,20,546612
2000070000,259,21,91102
2000070000,259,22,99384
2000070000,259,23,99384
2000070000,259,24,82820
2000070000,259,25,231896
2000070000,259,26,182204
2000070000,259,27,176834
2000070000,259,28,200728
2000070000,259,29,0
2000070000,259,30,240178
2000070000,259,31,49692
2000070000,259,32,165640
2000070000,260,17,24780
2000070000,260,18,57974
2000070000,260,19,173922
2000070000,260,20,140794
2000070000,260,21,107666
2000070000,260,22,298152
2000070000,260,23,16564
2000070000,260,24,72766
2000070000,260,25,82820
2000070000,260,26,107704
2000070000,260,27,182204
2000070000,260,28,231896
2000070000,260,29,173922
2000070000,260,30,215332
2000070000,260,31,49692
2000070000,260,32,56272
2000070000,261,17,49692
2000070000,261,18,107666
2000070000,261,19,99384
2000070000,261,20,57974
2000070000,261,21,0
2000070000,261,22,132512
2000070000,261,23,132512
2000070000,261,24,215332
2000070000,261,25,298152
2000070000,261,26,149076
2000070000,261,27,115948
2000070000,261,28,115948
2000070000,261,29,49692
2000070000,261,30,149076
2000070000,261,31,99384
2000070000,261,32,0
2000070000,262,17,0
2000070000,262,18,0
2000070000,262,19,0
2000070000,262,20,0
2000070000,262,21,0
2000070000,262,22,0
2000070000,262,23,348
2000070000,262,24,0
2000070000,262,25,0
2000070000,262,26,0
2000070000,262,27,0
2000070000,262,28,0
2000070000,262,29,0
2000070000,262,30,0
2000070000,262,31,0
2000070000,262,32,0
2000070000,263,17,16564
2000070000,263,18,33128
2000070000,263,19,8282
2000070000,263,20,0
2000070000,263,21,16564
2000070000,263,22,16564
2000070000,263,23,25054
2000070000,263,24,0
2000070000,263,25,8282
2000070000,263,26,41550
2000070000,263,27,0
2000070000,263,28,8282
2000070000,263,29,0
2000070000,263,30,8282
2000070000,263,31,16564
2000070000,263,32,8282
2000070000,264,17,157358
2000070000,264,18,182204
2000070000,264,19,0
2000070000,264,20,165640
2000070000,264,21,372690
2000070000,264,22,323206
2000070000,264,23,107666
2000070000,264,24,57974
2000070000,264,25,173922
2000070000,264,26,49692
2000070000,264,27,149076
2000070000,264,28,149076
2000070000,264,29,107666
2000070000,264,30,99524
2000070000,264,31,281936
2000070000,264,32,207050
2000070000,265,17,107666
2000070000,265,18,57974
2000070000,265,19,57974
2000070000,265,20,113336
2000070000,265,21,207050
2000070000,265,22,124230
2000070000,265,23,99384
2000070000,265,24,57974
2000070000,265,25,223444
2000070000,265,26,49692
2000070000,265,27,99384
2000070000,265,28,165640
2000070000,265,29,49692
2000070000,265,30,107666
2000070000,265,31,99384
2000070000,265,32,99384
2000070000,266,17,16564
2000070000,266,18,165640
2000070000,266,19,0
2000070000,266,20,0
2000070000,266,21,16564
2000070000,266,22,173922
2000070000,266,23,107666
2000070000,266,24,0
2000070000,266,25,115948
2000070000,266,26,99384
2000070000,266,27,49692
2000070000,266,28,0
2000070000,266,29,57974
2000070000,266,30,49692
2000070000,266,31,66256
2000070000,266,32,0
2000070000,267,17,281588
2000070000,267,18,41448
2000070000,267,19,190486
2000070000,267,20,306434
2000070000,267,21,49692
2000070000,267,22,438946
2000070000,267,23,41410
2000070000,267,24,215332
2000070000,267,25,105964
2000070000,267,26,140794
2000070000,267,27,107666
2000070000,267,28,99384
2000070000,267,29,41410
2000070000,267,30,147374
2000070000,267,31,157396
2000070000,267,32,49692
2000070000,268,17,0
2000070000,268,18,0
2000070000,268,19,0
2000070000,268,20,0
2000070000,268,21,0
2000070000,268,22,0
2000070000,268,23,0
2000070000,268,24,0
2000070000,268,25,0
2000070000,268,26,0
2000070000,268,27,0
2000070000,268,28,0
2000070000,268,29,8840
2000070000,268,30,0
2000070000,268,31,20154
2000070000,268,32,0
2000070000,269,17,33128
2000070000,269,18,41410
2000070000,269,19,18454
2000070000,269,20,0
2000070000,269,21,0
2000070000,269,22,99384
2000070000,269,23,33128
2000070000,269,24,24846
2000070000,269,25,64142
2000070000,269,26,31220
