2029660000,129,20,173032312
2029660000,129,21,198235328
2029660000,129,22,173747087
2029660000,129,23,164271142
2029660000,129,24,148001367
2029660000,130,17,198765559
2029660000,130,18,156214274
2029660000,130,19,167613962
2029660000,130,20,194885168
2029660000,130,21,166552501
2029660000,130,22,170818523
2029660000,130,23,188490755
2029660000,130,24,176543703
2029660000,131,17,179456575
2029660000,131,18,182017869
2029660000,131,19,166633505
2029660000,131,20,177882939
2029660000,131,21,179164025
2029660000,131,22,176856779
2029660000,131,23,199688643
2029660000,131,24,190223883
2029660000,132,17,184620576
2029660000,132,18,198433412
2029660000,132,19,170054959
2029660000,132,20,188219880
2029660000,132,21,161049471
2029660000,132,22,182134209
2029660000,132,23,180256442
2029660000,132,24,170300653
2029660000,133,17,198990731
2029660000,133,18,183753958
2029660000,133,19,160930049
2029660000,133,20,154753967
2029660000,133,21,192373977
2029660000,133,22,188000886
2029660000,133,23,159709683
2029660000,133,24,187386244
2029660000,134,17,173398119
2029660000,134,18,169715671
2029660000,134,19,190639645
2029660000,134,20,176164191
2029660000,134,21,196235609
2029660000,134,22,193876136
2029660000,134,23,168527989
2029660000,134,24,200779048
2029660000,135,17,175689194
2029660000,135,18,173081012
2029660000,135,19,186884572
2029660000,135,20,188018375
2029660000,135,21,166687322
2029660000,135,22,182966606
2029660000,135,23,166948269
2029660000,135,24,187867112
2029670000,128,17,178335662
2029670000,128,18,199387953
2029670000,128,19,160272196
2029670000,128,20,184396280
2029670000,128,21,157111336
2029670000,128,22,178386695
2029670000,128,23,134103781
2029670000,128,24,198432250
2029670000,129,17,169842479
2029670000,129,18,171072660
2029670000,129,19,174745484
2029670000,129,20,173159771
2029670000,129,21,198252470
2029670000,129,22,173874037
2029670000,129,23,164297730
2029670000,129,24,148127338
2029670000,130,17,198816946
2029670000,130,18,156293392
2029670000,130,19,167616030
2029670000,130,20,194889788
2029670000,130,21,166615073
2029670000,130,22,170905677
2029670000,130,23,188619006
2029670000,130,24,176670971
2029670000,131,17,179466238
2029670000,131,18,182144529
2029670000,131,19,166759829
2029670000,131,20,177897969
2029670000,131,21,179186538
2029670000,131,22,176981603
2029670000,131,23,199762738
2029670000,131,24,190235607
2029670000,132,17,184636950
2029670000,132,18,198509777
2029670000,132,19,170057239
2029670000,132,20,188346272
2029670000,132,21,161052471
2029670000,132,22,182151908
2029670000,132,23,180273331
2029670000,132,24,170345941
2029670000,133,17,199116787
2029670000,133,18,183757226
2029670000,133,19,160931690
2029670000,133,20,154763508
2029670000,133,21,192390437
2029670000,133,22,188034675
2029670000,133,23,159719090
2029670000,133,24,187512848
2029670000,134,17,173450988
2029670000,134,18,169820373
2029670000,134,19,190766461
2029670000,134,20,176216367
2029670000,134,21,196271882
2029670000,134,22,193883812
2029670000,134,23,168549461
2029670000,134,24,200847175
2029670000,135,17,175756910
2029670000,135,18,173123249
2029670000,135,19,186927838
2029670000,135,20,188143693
2029670000,135,21,166749987
2029670000,135,22,183092426
2029670000,135,23,167076229
2029670000,135,24,187929340
2029680000,128,17,178342142
2029680000,128,18,199395293
2029680000,128,19,160292416
2029680000,128,20,184498010
2029680000,128,21,157125656
2029680000,128,22,178513286
2029680000,128,23,134142546
2029680000,128,24,198484037
2029680000,129,17,169846328
2029680000,129,18,171136629
2029680000,129,19,174809844
2029680000,129,20,173286707
2029680000,129,21,198265639
2029680000,129,22,174001029
2029680000,129,23,164307717
2029680000,129,24,148254889
2029680000,130,17,198841029
2029680000,130,18,156381689
2029680000,130,19,167621002
2029680000,130,20,194987976
2029680000,130,21,166633315
2029680000,130,22,170960722
2029680000,130,23,188745950
2029680000,130,24,176797712
2029680000,131,17,179480242
2029680000,131,18,182271568
2029680000,131,19,166886309
2029680000,131,20,177899709
2029680000,131,21,179208974
2029680000,131,22,177032334
2029680000,131,23,199829162
2029680000,131,24,190244515
2029680000,132,17,184657955
2029680000,132,18,198549119
2029680000,132,19,170077286
2029680000,132,20,188472272
2029680000,132,21,161082183
2029680000,132,22,182162648
2029680000,132,23,180356076
2029680000,132,24,170376626
2029680000,133,17,199244257
2029680000,133,18,183758574
2029680000,133,19,160932979
2029680000,133,20,154816222
2029680000,133,21,192410319
2029680000,133,22,188047838
2029680000,133,23,159720039
2029680000,133,24,187640090
2029680000,134,17,173532505
2029680000,134,18,169947337
2029680000,134,19,190888603
2029680000,134,20,176235096
2029680000,134,21,196297389
2029680000,134,22,193926987
2029680000,134,23,168577779
2029680000,134,24,200885683
2029680000,135,17,175806765
2029680000,135,18,173218566
2029680000,135,19,186950272
2029680000,135,20,188269813
2029680000,135,21,166765079
2029680000,135,22,183219274
2029680000,135,23,167203377
2029680000,135,24,187981832
2029690000,128,17,178346762
2029690000,128,18,199410174
2029690000,128,19,160373900
2029690000,128,20,184600176
2029690000,128,21,157146434
2029690000,128,22,178591671
2029690000,128,23,134170666
2029690000,128,24,198502468
2029690000,129,17,169868126
2029690000,129,18,171235737
2029690000,129,19,174895048
2029690000,129,20,173413791
2029690000,129,21,198292109
2029690000,129,22,174127890
2029690000,129,23,164393632
2029690000,129,24,148381189
2029690000,130,17,198872946
2029690000,130,18,156452967
2029690000,130,19,167645268
2029690000,130,20,195109729
2029690000,130,21,166668164
2029690000,130,22,171013534
2029690000,130,23,188873451
2029690000,130,24,176881699
2029690000,131,17,179503326
2029690000,131,18,182397123
2029690000,131,19,167013509
2029690000,131,20,177916838
2029690000,131,21,179228770
2029690000,131,22,177098089
2029690000,131,23,199916250
2029690000,131,24,190264863
2029690000,132,17,184671001
2029690000,132,18,198560027
2029690000,132,19,170161455
2029690000,132,20,188599244
2029690000,132,21,161103970
2029690000,132,22,182173053
2029690000,132,23,180423669
2029690000,132,24,170380826
2029690000,133,17,199369726
2029690000,133,18,183783669
2029690000,133,19,160940136
2029690000,133,20,154886845
2029690000,133,21,192455623
2029690000,133,22,188056947
2029690000,133,23,159727369
2029690000,133,24,187765825
2029690000,134,17,173642057
2029690000,134,18,170075036
2029690000,134,19,191015853
2029690000,134,20,176262916
2029690000,134,21,196312817
2029690000,134,22,194012779
2029690000,134,23,168623357
2029690000,134,24,200922202
2029690000,135,17,175843879
2029690000,135,18,173344926
2029690000,135,19,186960918
2029690000,135,20,188378057
2029690000,135,21,166783855
2029690000,135,22,183345857
2029690000,135,23,167330762
2029690000,135,24,188053871
2029700000,128,17,178363537
2029700000,128,18,199451298
2029700000,128,19,160461530
2029700000,128,20,184692312
2029700000,128,21,157165556
2029700000,128,22,178600671
2029700000,128,23,134206882
2029700000,128,24,198505764
2029700000,129,17,169877398
2029700000,129,18,171324847
2029700000,129,19,174966828
2029700000,129,20,173540690
2029700000,129,21,198300673
2029700000,129,22,174256040
2029700000,129,23,164519872
2029700000,129,24,148508001
2029700000,130,17,198884269
2029700000,130,18,156515103
2029700000,130,19,167648716
2029700000,130,20,195235936
2029700000,130,21,166674359
2029700000,130,22,171069188
2029700000,130,23,188898347
2029700000,130,24,176907864
2029700000,131,17,179559481
2029700000,131,18,182523846
2029700000,131,19,167139901
2029700000,131,20,177920078
2029700000,131,21,179274782
2029700000,131,22,177158005
2029700000,131,23,199982301
2029700000,131,24,190343102
2029700000,132,17,184694574
2029700000,132,18,198567352
2029700000,132,19,170176698
2029700000,132,20,188726304
2029700000,132,21,161114530
2029700000,132,22,182190987
2029700000,132,23,180431345
2029700000,132,24,170389905
2029700000,133,17,199497110
2029700000,133,18,183788298
2029700000,133,19,161027148
2029700000,133,20,154947629
2029700000,133,21,192582657
2029700000,133,22,188058807
2029700000,133,23,159759801
2029700000,133,24,187892781
2029700000,134,17,173768117
2029700000,134,18,170201457
2029700000,134,19,191142999
2029700000,134,20,176276036
2029700000,134,21,196318361
2029700000,134,22,194085724
2029700000,134,23,168749227
2029700000,134,24,200950969
2029700000,135,17,175898935
2029700000,135,18,173471154
2029700000,135,19,186990574
2029700000,135,20,188415375
2029700000,135,21,166908835
2029700000,135,22,183472657
2029700000,135,23,167457216
2029700000,135,24,188094448
2029710000,128,17,178389794
2029710000,128,18,199464158
2029710000,128,19,160587674
2029710000,128,20,184792133
2029710000,128,21,157179197
2029710000,128,22,178615688
2029710000,128,23,134235325
2029710000,128,24,198514804
2029710000,129,17,169895935
2029710000,129,18,171418599
2029710000,129,19,175042357
2029710000,129,20,173667171
2029710000,129,21,198308789
2029710000,129,22,174382645
2029710000,129,23,164637352
2029710000,129,24,148634527
2029710000,130,17,198894803
2029710000,130,18,156594497
2029710000,130,19,167658553
2029710000,130,20,195363235
2029710000,130,21,166678592
2029710000,130,22,171126159
2029710000,130,23,188957640
2029710000,130,24,176936352
2029710000,131,17,179583786
2029710000,131,18,182650238
2029710000,131,19,167265947
2029710000,131,20,177926036
2029710000,131,21,179290062
2029710000,131,22,177265343
2029710000,131,23,200031801
2029710000,131,24,190417565
2029710000,132,17,184808461
2029710000,132,18,198574003
2029710000,132,19,170186490
2029710000,132,20,188854236
2029710000,132,21,161128437
2029710000,132,22,182212818
2029710000,132,23,180477332
2029710000,132,24,170394528
2029710000,133,17,199545560
2029710000,133,18,183832085
2029710000,133,19,161056907
2029710000,133,20,155020610
2029710000,133,21,192708370
2029710000,133,22,188115117
2029710000,133,23,159795781
2029710000,133,24,188003865
2029710000,134,17,173894771
2029710000,134,18,170321269
2029710000,134,19,191219366
2029710000,134,20,176284516
2029710000,134,21,196332757
2029710000,134,22,194205585
2029710000,134,23,168788726
2029710000,134,24,201000947
2029710000,135,17,176026981
2029710000,135,18,173597629
2029710000,135,19,187033161
2029710000,135,20,188464742
2029710000,135,21,167035357
2029710000,135,22,183600184
2029710000,135,23,167584476
2029710000,135,24,188140695
2029720000,128,17,178403990
2029720000,128,18,199474516
2029720000,128,19,160672158
2029720000,128,20,184906549
2029720000,128,21,157212944
2029720000,128,22,178623248
2029720000,128,23,134271600
2029720000,128,24,198538022
2029720000,129,17,169981883
2029720000,129,18,171487513
2029720000,129,19,175106869
2029720000,129,20,173795095
2029720000,129,21,198334826
2029720000,129,22,174509853
2029720000,129,23,164764662
2029720000,129,24,148760079
2029720000,130,17,198910300
2029720000,130,18,156664090
2029720000,130,19,167666474
2029720000,130,20,195453208
2029720000,130,21,166683272
2029720000,130,22,171181282
2029720000,130,23,188975369
2029720000,130,24,176963462
2029720000,131,17,179602658
2029720000,131,18,182777054
2029720000,131,19,167393423
2029720000,131,20,177927596
2029720000,131,21,179302882
2029720000,131,22,177391242
2029720000,131,23,200077976
2029720000,131,24,190425365
2029720000,132,17,184935592
2029720000,132,18,198618212
2029720000,132,19,170198627
2029720000,132,20,188980572
2029720000,132,21,161155136
2029720000,132,22,182324274
2029720000,132,23,180489737
2029720000,132,24,170412920
2029720000,133,17,199571316
2029720000,133,18,183899063
2029720000,133,19,161057867
2029720000,133,20,155113912
2029720000,133,21,192815854
2029720000,133,22,188119335
2029720000,133,23,159809409
2029720000,133,24,188055329
2029720000,134,17,174021433
2029720000,134,18,170360322
2029720000,134,19,191241561
2029720000,134,20,176323780
2029720000,134,21,196336724
2029720000,134,22,194332406
2029720000,134,23,168804126
2029720000,134,24,201025420
2029720000,135,17,176153540
2029720000,135,18,173723241
2029720000,135,19,187063671
2029720000,135,20,188578734
2029720000,135,21,167162543
2029720000,135,22,183725941
2029720000,135,23,167711246
2029720000,135,24,188181866
2029730000,128,17,178413590
2029730000,128,18,199530400
2029730000,128,19,160746829
2029730000,128,20,185031128
2029730000,128,21,157299852
2029730000,128,22,178631092
2029730000,128,23,134295495
2029730000,128,24,198542754
2029730000,129,17,170108853
2029730000,129,18,171552665
2029730000,129,19,175193147
2029730000,129,20,173921596
2029730000,129,21,198374833
2029730000,129,22,174636973
2029730000,129,23,164890210
2029730000,129,24,148886688
2029730000,130,17,198916748
2029730000,130,18,156727002
2029730000,130,19,167666834
2029730000,130,20,195504272
2029730000,130,21,166693118
2029730000,130,22,171238508
2029730000,130,23,189001596
2029730000,130,24,176999066
2029730000,131,17,179622622
2029730000,131,18,182904088
2029730000,131,19,167511028
2029730000,131,20,177948300
2029730000,131,21,179316902
2029730000,131,22,177517696
2029730000,131,23,200113192
2029730000,131,24,190436951
2029730000,132,17,185062900
2029730000,132,18,198668077
2029730000,132,19,170224381
2029730000,132,20,189108260
2029730000,132,21,161183842
2029730000,132,22,182448225
2029730000,132,23,180521026
2029730000,132,24,170485499
2029730000,133,17,199614964
2029730000,133,18,183980382
2029730000,133,19,161069436
2029730000,133,20,155180656
2029730000,133,21,192892976
2029730000,133,22,188135074
2029730000,133,23,159810069
2029730000,133,24,188137765
2029730000,134,17,174147793
2029730000,134,18,170393859
2029730000,134,19,191282619
2029730000,134,20,176371328
2029730000,134,21,196340752
2029730000,134,22,194459766
2029730000,134,23,168808798
2029730000,134,24,201040631
2029730000,135,17,176280845
2029730000,135,18,173849408
2029730000,135,19,187084939
2029730000,135,20,188646389
2029730000,135,21,167289113
2029730000,135,22,183849505
2029730000,135,23,167838098
2029730000,135,24,188236887
2029740000,128,17,178418838
2029740000,128,18,199603426
2029740000,128,19,160817925
2029740000,128,20,185156920
2029740000,128,21,157312104
2029740000,128,22,178640285
2029740000,128,23,134379851
2029740000,128,24,198551266
2029740000,129,17,170235065
2029740000,129,18,171615665
2029740000,129,19,175289135
2029740000,129,20,174048192
2029740000,129,21,198392477
2029740000,129,22,174763778
2029740000,129,23,165016735
2029740000,129,24,148940701
2029740000,130,17,198923616
2029740000,130,18,156789914
2029740000,130,19,167675382
2029740000,130,20,195524843
2029740000,130,21,166702716
2029740000,130,22,171278269
2029740000,130,23,189010984
2029740000,130,24,177014202
2029740000,131,17,179633222
2029740000,131,18,183030816
2029740000,131,19,167551728
2029740000,131,20,177956637
2029740000,131,21,179331102
2029740000,131,22,177643647
2029740000,131,23,200150148
