2026250000,134,19,173504876
2026250000,134,20,154882418
2026250000,134,21,174034985
2026250000,134,22,169532495
2026250000,134,23,154480923
2026250000,134,24,178298006
2026250000,135,17,155651822
2026250000,135,18,158003685
2026250000,135,19,163451106
2026250000,135,20,165424776
2026250000,135,21,145016458
2026250000,135,22,159947624
2026250000,135,23,144305375
2026250000,135,24,168592064
2026260000,128,17,156621904
2026260000,128,18,181923695
2026260000,128,19,145838014
2026260000,128,20,158191495
2026260000,128,21,141200438
2026260000,128,22,159770451
2026260000,128,23,115174288
2026260000,128,24,172899620
2026260000,129,17,149702159
2026260000,129,18,152175826
2026260000,129,19,155271901
2026260000,129,20,145775305
2026260000,129,21,173990123
2026260000,129,22,149671534
2026260000,129,23,147283355
2026260000,129,24,133625133
2026260000,130,17,170846957
2026260000,130,18,137130757
2026260000,130,19,153746383
2026260000,130,20,171244154
2026260000,130,21,148691851
2026260000,130,22,148854469
2026260000,130,23,165981864
2026260000,130,24,156937314
2026260000,131,17,156584995
2026260000,131,18,161069503
2026260000,131,19,144937196
2026260000,131,20,156860743
2026260000,131,21,155668448
2026260000,131,22,158795942
2026260000,131,23,178111150
2026260000,131,24,176009824
2026260000,132,17,159402674
2026260000,132,18,178439038
2026260000,132,19,148396492
2026260000,132,20,163040105
2026260000,132,21,145493764
2026260000,132,22,161494254
2026260000,132,23,160249768
2026260000,132,24,152413998
2026260000,133,17,179580364
2026260000,133,18,165022296
2026260000,133,19,142432685
2026260000,133,20,136450195
2026260000,133,21,168958691
2026260000,133,22,164410170
2026260000,133,23,144726780
2026260000,133,24,169652411
2026260000,134,17,154290769
2026260000,134,18,142928647
2026260000,134,19,173632002
2026260000,134,20,154948152
2026260000,134,21,174108289
2026260000,134,22,169566664
2026260000,134,23,154521240
2026260000,134,24,178349720
2026260000,135,17,155708809
2026260000,135,18,158022525
2026260000,135,19,163541413
2026260000,135,20,165441409
2026260000,135,21,145036849
2026260000,135,22,159948852
2026260000,135,23,144315136
2026260000,135,24,168617967
2026270000,128,17,156638111
2026270000,128,18,182043054
2026270000,128,19,145844794
2026270000,128,20,158317418
2026270000,128,21,141309559
2026270000,128,22,159896952
2026270000,128,23,115175608
2026270000,128,24,172991171
2026270000,129,17,149736152
2026270000,129,18,152237581
2026270000,129,19,155294449
2026270000,129,20,145901725
2026270000,129,21,174010550
2026270000,129,22,149675767
2026270000,129,23,147293155
2026270000,129,24,133627953
2026270000,130,17,170937718
2026270000,130,18,137139749
2026270000,130,19,153808611
2026270000,130,20,171258802
2026270000,130,21,148734162
2026270000,130,22,148877993
2026270000,130,23,166108423
2026270000,130,24,157004659
2026270000,131,17,156616003
2026270000,131,18,161095707
2026270000,131,19,144978040
2026270000,131,20,156935003
2026270000,131,21,155721489
2026270000,131,22,158811490
2026270000,131,23,178175299
2026270000,131,24,176118389
2026270000,132,17,159529278
2026270000,132,18,178556366
2026270000,132,19,148523219
2026270000,132,20,163047118
2026270000,132,21,145519471
2026270000,132,22,161620374
2026270000,132,23,160312391
2026270000,132,24,152540001
2026270000,133,17,179646424
2026270000,133,18,165039891
2026270000,133,19,142474698
2026270000,133,20,136464795
2026270000,133,21,169086263
2026270000,133,22,164447088
2026270000,133,23,144792612
2026270000,133,24,169681067
2026270000,134,17,154320177
2026270000,134,18,143006319
2026270000,134,19,173723994
2026270000,134,20,155011856
2026270000,134,21,174212998
2026270000,134,22,169575514
2026270000,134,23,154566264
2026270000,134,24,178375172
2026270000,135,17,155761532
2026270000,135,18,158112609
2026270000,135,19,163629959
2026270000,135,20,165446960
2026270000,135,21,145084973
2026270000,135,22,159961756
2026270000,135,23,144327444
2026270000,135,24,168659014
2026280000,128,17,156645718
2026280000,128,18,182169176
2026280000,128,19,145867788
2026280000,128,20,158427374
2026280000,128,21,141421145
2026280000,128,22,160023648
2026280000,128,23,115180700
2026280000,128,24,173088759
2026280000,129,17,149767042
2026280000,129,18,152291546
2026280000,129,19,155320217
2026280000,129,20,146028876
2026280000,129,21,174038272
2026280000,129,22,149679007
2026280000,129,23,147303370
2026280000,129,24,133665643
2026280000,130,17,171023669
2026280000,130,18,137143123
2026280000,130,19,153902427
2026280000,130,20,171384985
2026280000,130,21,148842209
2026280000,130,22,148896798
2026280000,130,23,166235438
2026280000,130,24,157116804
2026280000,131,17,156634695
2026280000,131,18,161122059
2026280000,131,19,145035831
2026280000,131,20,157057168
2026280000,131,21,155744249
2026280000,131,22,158835358
2026280000,131,23,178238742
2026280000,131,24,176153998
2026280000,132,17,159655633
2026280000,132,18,178682716
2026280000,132,19,148650052
2026280000,132,20,163047718
2026280000,132,21,145519471
2026280000,132,22,161746946
2026280000,132,23,160366552
2026280000,132,24,152666493
2026280000,133,17,179724014
2026280000,133,18,165058425
2026280000,133,19,142530283
2026280000,133,20,136545724
2026280000,133,21,169214219
2026280000,133,22,164478801
2026280000,133,23,144920216
2026280000,133,24,169767003
2026280000,134,17,154363438
2026280000,134,18,143061497
2026280000,134,19,173755774
2026280000,134,20,155064256
2026280000,134,21,174299977
2026280000,134,22,169642579
2026280000,134,23,154608200
2026280000,134,24,178413469
2026280000,135,17,155841792
2026280000,135,18,158131117
2026280000,135,19,163685779
2026280000,135,20,165454546
2026280000,135,21,145172028
2026280000,135,22,159969524
2026280000,135,23,144343400
2026280000,135,24,168685574
2026290000,128,17,156666900
2026290000,128,18,182271592
2026290000,128,19,145888334
2026290000,128,20,158553988
2026290000,128,21,141515769
2026290000,128,22,160151567
2026290000,128,23,115203237
2026290000,128,24,173184680
2026290000,129,17,149775998
2026290000,129,18,152360516
2026290000,129,19,155346989
2026290000,129,20,146155320
2026290000,129,21,174063522
2026290000,129,22,149685236
2026290000,129,23,147330288
2026290000,129,24,133674799
2026290000,130,17,171149673
2026290000,130,18,137178918
2026290000,130,19,153971423
2026290000,130,20,171453749
2026290000,130,21,148878171
2026290000,130,22,148904883
2026290000,130,23,166361834
2026290000,130,24,157133962
2026290000,131,17,156657855
2026290000,131,18,161180389
2026290000,131,19,145111387
2026290000,131,20,157184826
2026290000,131,21,155759605
2026290000,131,22,158852766
2026290000,131,23,178295038
2026290000,131,24,176218645
2026290000,132,17,159782988
2026290000,132,18,178809702
2026290000,132,19,148758981
2026290000,132,20,163105491
2026290000,132,21,145520131
2026290000,132,22,161866951
2026290000,132,23,160418215
2026290000,132,24,152793457
2026290000,133,17,179798606
2026290000,133,18,165070425
2026290000,133,19,142536631
2026290000,133,20,136651615
2026290000,133,21,169340874
2026290000,133,22,164531688
2026290000,133,23,145047368
2026290000,133,24,169882489
2026290000,134,17,154407007
2026290000,134,18,143103717
2026290000,134,19,173794113
2026290000,134,20,155175465
2026290000,134,21,174425991
2026290000,134,22,169651387
2026290000,134,23,154714811
2026290000,134,24,178445082
2026290000,135,17,155934827
2026290000,135,18,158171607
2026290000,135,19,163712431
2026290000,135,20,165458326
2026290000,135,21,145181072
2026290000,135,22,159986762
2026290000,135,23,144350720
2026290000,135,24,168750562
2026300000,128,17,156686393
2026300000,128,18,182284140
2026300000,128,19,145916992
2026300000,128,20,158681495
2026300000,128,21,141595489
2026300000,128,22,160278335
2026300000,128,23,115204137
2026300000,128,24,173265036
2026300000,129,17,149779298
2026300000,129,18,152455463
2026300000,129,19,155376909
2026300000,129,20,146282312
2026300000,129,21,174089659
2026300000,129,22,149722490
2026300000,129,23,147332716
2026300000,129,24,133682765
2026300000,130,17,171251310
2026300000,130,18,137222596
2026300000,130,19,154039011
2026300000,130,20,171496601
2026300000,130,21,148914563
2026300000,130,22,148910159
2026300000,130,23,166488997
2026300000,130,24,157140374
2026300000,131,17,156695412
2026300000,131,18,161213326
2026300000,131,19,145238231
2026300000,131,20,157310269
2026300000,131,21,155773712
2026300000,131,22,158867234
2026300000,131,23,178359634
2026300000,131,24,176301468
2026300000,132,17,159910132
2026300000,132,18,178856692
2026300000,132,19,148796193
2026300000,132,20,163163960
2026300000,132,21,145521539
2026300000,132,22,161900125
2026300000,132,23,160428396
2026300000,132,24,152920057
2026300000,133,17,179877446
2026300000,133,18,165086606
2026300000,133,19,142575623
2026300000,133,20,136759060
2026300000,133,21,169468357
2026300000,133,22,164555603
2026300000,133,23,145174212
2026300000,133,24,170009302
2026300000,134,17,154464775
2026300000,134,18,143216701
2026300000,134,19,173810293
2026300000,134,20,155262461
2026300000,134,21,174553102
2026300000,134,22,169661861
2026300000,134,23,154758867
2026300000,134,24,178496234
2026300000,135,17,156007823
2026300000,135,18,158191227
2026300000,135,19,163741138
2026300000,135,20,165476056
2026300000,135,21,145307109
2026300000,135,22,160053277
2026300000,135,23,144410869
2026300000,135,24,168757750
2026310000,128,17,156712169
2026310000,128,18,182297436
2026310000,128,19,145924202
2026310000,128,20,158809439
2026310000,128,21,141640418
2026310000,128,22,160405209
2026310000,128,23,115207094
2026310000,128,24,173340964
2026310000,129,17,149781818
2026310000,129,18,152542417
2026310000,129,19,155406533
2026310000,129,20,146408233
2026310000,129,21,174102795
2026310000,129,22,149722730
2026310000,129,23,147337092
2026310000,129,24,133722389
2026310000,130,17,171340152
2026310000,130,18,137224036
2026310000,130,19,154116174
2026310000,130,20,171531523
2026310000,130,21,148951226
2026310000,130,22,148919859
2026310000,130,23,166616429
2026310000,130,24,157154997
2026310000,131,17,156727728
2026310000,131,18,161265098
2026310000,131,19,145365470
2026310000,131,20,157436856
2026310000,131,21,155785500
2026310000,131,22,158970634
2026310000,131,23,178422035
2026310000,131,24,176358360
2026310000,132,17,160036084
2026310000,132,18,178940897
2026310000,132,19,148817721
2026310000,132,20,163245110
2026310000,132,21,145547636
2026310000,132,22,161943675
2026310000,132,23,160441061
2026310000,132,24,153045849
2026310000,133,17,179945540
2026310000,133,18,165104674
2026310000,133,19,142702883
2026310000,133,20,136883341
2026310000,133,21,169590524
2026310000,133,22,164580495
2026310000,133,23,145301896
2026310000,133,24,170136022
2026310000,134,17,154571958
2026310000,134,18,143287540
2026310000,134,19,173825485
2026310000,134,20,155330156
2026310000,134,21,174679674
2026310000,134,22,169678190
2026310000,134,23,154807062
2026310000,134,24,178589267
2026310000,135,17,156081380
2026310000,135,18,158239167
2026310000,135,19,163765267
2026310000,135,20,165481706
2026310000,135,21,145367542
2026310000,135,22,160068579
2026310000,135,23,144518697
2026310000,135,24,168774846
2026320000,128,17,156731318
2026320000,128,18,182317800
2026320000,128,19,145941665
2026320000,128,20,158936823
2026320000,128,21,141664117
2026320000,128,22,160470267
2026320000,128,23,115209974
2026320000,128,24,173414587
2026320000,129,17,149811765
2026320000,129,18,152662927
2026320000,129,19,155436237
2026320000,129,20,146520897
2026320000,129,21,174115451
2026320000,129,22,149723450
2026320000,129,23,147348477
2026320000,129,24,133727841
2026320000,130,17,171387259
2026320000,130,18,137224996
2026320000,130,19,154212547
2026320000,130,20,171543779
2026320000,130,21,148990596
2026320000,130,22,148931035
2026320000,130,23,166735807
2026320000,130,24,157204293
2026320000,131,17,156804448
2026320000,131,18,161310148
2026320000,131,19,145491594
2026320000,131,20,157514828
2026320000,131,21,155794020
2026320000,131,22,159090063
2026320000,131,23,178490992
2026320000,131,24,176388847
2026320000,132,17,160163290
2026320000,132,18,179043100
2026320000,132,19,148823713
2026320000,132,20,163325078
2026320000,132,21,145547876
2026320000,132,22,162002314
2026320000,132,23,160452316
2026320000,132,24,153172552
2026320000,133,17,180019463
2026320000,133,18,165110014
2026320000,133,19,142819855
2026320000,133,20,136992633
2026320000,133,21,169717020
2026320000,133,22,164666375
2026320000,133,23,145428592
2026320000,133,24,170180464
2026320000,134,17,154587286
2026320000,134,18,143295062
2026320000,134,19,173846511
2026320000,134,20,155376187
2026320000,134,21,174805826
2026320000,134,22,169693239
2026320000,134,23,154859534
2026320000,134,24,178670720
2026320000,135,17,156169020
2026320000,135,18,158273762
2026320000,135,19,163785747
2026320000,135,20,165486598
2026320000,135,21,145452882
2026320000,135,22,160087045
2026320000,135,23,144605744
2026320000,135,24,168784987
2026330000,128,17,156765609
2026330000,128,18,182357989
2026330000,128,19,145954520
2026330000,128,20,159063136
2026330000,128,21,141679337
2026330000,128,22,160510487
2026330000,128,23,115215884
2026330000,128,24,173506116
2026330000,129,17,149825398
2026330000,129,18,152744017
2026330000,129,19,155548751
2026330000,129,20,146589606
2026330000,129,21,174138198
2026330000,129,22,149747828
2026330000,129,23,147359725
2026330000,129,24,133747245
2026330000,130,17,171422528
2026330000,130,18,137225296
2026330000,130,19,154298771
2026330000,130,20,171559904
2026330000,130,21,149007313
2026330000,130,22,148998057
2026330000,130,23,166850821
2026330000,130,24,157205073
2026330000,131,17,156931772
2026330000,131,18,161341191
2026330000,131,19,145618677
2026330000,131,20,157572246
2026330000,131,21,155809815
2026330000,131,22,159195601
2026330000,131,23,178539052
2026330000,131,24,176413943
2026330000,132,17,160289699
2026330000,132,18,179141565
2026330000,132,19,148830011
2026330000,132,20,163358700
2026330000,132,21,145556402
2026330000,132,22,162060136
2026330000,132,23,160453156
2026330000,132,24,153298815
2026330000,133,17,180072523
2026330000,133,18,165115834
2026330000,133,19,142821951
2026330000,133,20,137097913
2026330000,133,21,169844832
2026330000,133,22,164704197
2026330000,133,23,145555516
2026330000,133,24,170197712
2026330000,134,17,154597197
2026330000,134,18,143339362
2026330000,134,19,173876858
2026330000,134,20,155423575
2026330000,134,21,174932158
2026330000,134,22,169710795
2026330000,134,23,154955682
2026330000,134,24,178788359
2026330000,135,17,156295783
2026330000,135,18,158299726
2026330000,135,19,163796967
2026330000,135,20,165511930
2026330000,135,21,145538734
2026330000,135,22,160118325
2026330000,135,23,144691682
2026330000,135,24,168798221
2026340000,128,17,156845686
2026340000,128,18,182402143
2026340000,128,19,145956680
2026340000,128,20,159190252
2026340000,128,21,141696447
2026340000,128,22,160547287
