2009840000,130,17,41633779
2009840000,130,18,44769339
2009840000,130,19,57970048
2009840000,130,20,60259975
2009840000,130,21,63065509
2009840000,130,22,63378977
2009840000,130,23,52497039
2009840000,130,24,55963218
2009840000,131,17,45481500
2009840000,131,18,60085334
2009840000,131,19,63473575
2009840000,131,20,64941002
2009840000,131,21,63134816
2009840000,131,22,63129528
2009840000,131,23,56506031
2009840000,131,24,49959995
2009840000,132,17,49647989
2009840000,132,18,61064494
2009840000,132,19,64339927
2009840000,132,20,64370855
2009840000,132,21,69154814
2009840000,132,22,66352877
2009840000,132,23,59718429
2009840000,132,24,48129630
2009840000,133,17,49128322
2009840000,133,18,61211950
2009840000,133,19,61800547
2009840000,133,20,63541757
2009840000,133,21,65243713
2009840000,133,22,64317190
2009840000,133,23,58328520
2009840000,133,24,49854379
2009840000,134,17,48341917
2009840000,134,18,55901135
2009840000,134,19,62475472
2009840000,134,20,73671607
2009840000,134,21,67954284
2009840000,134,22,62207995
2009840000,134,23,56033351
2009840000,134,24,54696713
2009840000,135,17,43804429
2009840000,135,18,56591781
2009840000,135,19,60857651
2009840000,135,20,66777001
2009840000,135,21,69364325
2009840000,135,22,61552981
2009840000,135,23,61194524
2009840000,135,24,44096526
2009850000,128,17,48218695
2009850000,128,18,57629614
2009850000,128,19,62616436
2009850000,128,20,64022429
2009850000,128,21,64760015
2009850000,128,22,57965122
2009850000,128,23,53580642
2009850000,128,24,38593499
2009850000,129,17,43348023
2009850000,129,18,52929100
2009850000,129,19,63186632
2009850000,129,20,64022692
2009850000,129,21,64550441
2009850000,129,22,54590422
2009850000,129,23,59414221
2009850000,129,24,38797734
2009850000,130,17,41642062
2009850000,130,18,44849085
2009850000,130,19,58055588
2009850000,130,20,60369593
2009850000,130,21,63179862
2009850000,130,22,63505037
2009850000,130,23,52498599
2009850000,130,24,56089494
2009850000,131,17,45496476
2009850000,131,18,60211617
2009850000,131,19,63570711
2009850000,131,20,64948899
2009850000,131,21,63261876
2009850000,131,22,63159346
2009850000,131,23,56535812
2009850000,131,24,50007527
2009850000,132,17,49741397
2009850000,132,18,61127347
2009850000,132,19,64403607
2009850000,132,20,64436255
2009850000,132,21,69225462
2009850000,132,22,66395285
2009850000,132,23,59813745
2009850000,132,24,48133410
2009850000,133,17,49177678
2009850000,133,18,61282502
2009850000,133,19,61839655
2009850000,133,20,63551219
2009850000,133,21,65269313
2009850000,133,22,64323468
2009850000,133,23,58416768
2009850000,133,24,49922433
2009850000,134,17,48362930
2009850000,134,18,55953166
2009850000,134,19,62482127
2009850000,134,20,73799319
2009850000,134,21,68039016
2009850000,134,22,62319846
2009850000,134,23,56074592
2009850000,134,24,54792385
2009850000,135,17,43916535
2009850000,135,18,56597601
2009850000,135,19,60874981
2009850000,135,20,66799369
2009850000,135,21,69490766
2009850000,135,22,61567353
2009850000,135,23,61201587
2009850000,135,24,44106978
2009860000,128,17,48345779
2009860000,128,18,57695358
2009860000,128,19,62620396
2009860000,128,20,64053231
2009860000,128,21,64784279
2009860000,128,22,58069575
2009860000,128,23,53584182
2009860000,128,24,38639280
2009860000,129,17,43395799
2009860000,129,18,52989892
2009860000,129,19,63192386
2009860000,129,20,64037996
2009860000,129,21,64566525
2009860000,129,22,54717919
2009860000,129,23,59443322
2009860000,129,24,38885886
2009860000,130,17,41647356
2009860000,130,18,44917860
2009860000,130,19,58086321
2009860000,130,20,60495512
2009860000,130,21,63307806
2009860000,130,22,63631075
2009860000,130,23,52501915
2009860000,130,24,56216575
2009860000,131,17,45499956
2009860000,131,18,60330765
2009860000,131,19,63696648
2009860000,131,20,64966797
2009860000,131,21,63389638
2009860000,131,22,63181780
2009860000,131,23,56561684
2009860000,131,24,50064826
2009860000,132,17,49800371
2009860000,132,18,61168614
2009860000,132,19,64452676
2009860000,132,20,64493539
2009860000,132,21,69274930
2009860000,132,22,66452090
2009860000,132,23,59895705
2009860000,132,24,48145209
2009860000,133,17,49209158
2009860000,133,18,61364978
2009860000,133,19,61909727
2009860000,133,20,63631815
2009860000,133,21,65286881
2009860000,133,22,64324008
2009860000,133,23,58509194
2009860000,133,24,49932924
2009860000,134,17,48377418
2009860000,134,18,56017468
2009860000,134,19,62484943
2009860000,134,20,73925439
2009860000,134,21,68110478
2009860000,134,22,62431916
2009860000,134,23,56131905
2009860000,134,24,54890569
2009860000,135,17,44034423
2009860000,135,18,56650500
2009860000,135,19,60912029
2009860000,135,20,66821377
2009860000,135,21,69593470
2009860000,135,22,61570198
2009860000,135,23,61246716
2009860000,135,24,44134953
2009870000,128,17,48472771
2009870000,128,18,57776409
2009870000,128,19,62623516
2009870000,128,20,64058474
2009870000,128,21,64806507
2009870000,128,22,58107323
2009870000,128,23,53601165
2009870000,128,24,38649321
2009870000,129,17,43445181
2009870000,129,18,53070102
2009870000,129,19,63198566
2009870000,129,20,64052252
2009870000,129,21,64605378
2009870000,129,22,54846971
2009870000,129,23,59504262
2009870000,129,24,38976763
2009870000,130,17,41657071
2009870000,130,18,44990414
2009870000,130,19,58098614
2009870000,130,20,60621983
2009870000,130,21,63413865
2009870000,130,22,63757096
2009870000,130,23,52579265
2009870000,130,24,56342755
2009870000,131,17,45500372
2009870000,131,18,60451806
2009870000,131,19,63799772
2009870000,131,20,64986392
2009870000,131,21,63515713
2009870000,131,22,63242476
2009870000,131,23,56586600
2009870000,131,24,50078290
2009870000,132,17,49865111
2009870000,132,18,61191425
2009870000,132,19,64477809
2009870000,132,20,64555707
2009870000,132,21,69314934
2009870000,132,22,66478982
2009870000,132,23,59991810
2009870000,132,24,48148188
2009870000,133,17,49242346
2009870000,133,18,61468843
2009870000,133,19,62036375
2009870000,133,20,63745570
2009870000,133,21,65306785
2009870000,133,22,64331521
2009870000,133,23,58617620
2009870000,133,24,49962423
2009870000,134,17,48386058
2009870000,134,18,56049028
2009870000,134,19,62600766
2009870000,134,20,74046319
2009870000,134,21,68158754
2009870000,134,22,62548636
2009870000,134,23,56197976
2009870000,134,24,54988545
2009870000,135,17,44082191
2009870000,135,18,56658615
2009870000,135,19,60951495
2009870000,135,20,66885454
2009870000,135,21,69709050
2009870000,135,22,61633858
2009870000,135,23,61280594
2009870000,135,24,44172899
2009880000,128,17,48599407
2009880000,128,18,57857248
2009880000,128,19,62627416
2009880000,128,20,64086228
2009880000,128,21,64822955
2009880000,128,22,58187783
2009880000,128,23,53603685
2009880000,128,24,38652981
2009880000,129,17,43488053
2009880000,129,18,53126980
2009880000,129,19,63205046
2009880000,129,20,64066388
2009880000,129,21,64632274
2009880000,129,22,54974397
2009880000,129,23,59630733
2009880000,129,24,39076863
2009880000,130,17,41700770
2009880000,130,18,45064791
2009880000,130,19,58168810
2009880000,130,20,60732305
2009880000,130,21,63530713
2009880000,130,22,63884152
2009880000,130,23,52628248
2009880000,130,24,56468515
2009880000,131,17,45501332
2009880000,131,18,60549983
2009880000,131,19,63879467
2009880000,131,20,64991295
2009880000,131,21,63643140
2009880000,131,22,63331326
2009880000,131,23,56612256
2009880000,131,24,50079730
2009880000,132,17,49952855
2009880000,132,18,61263199
2009880000,132,19,64502357
2009880000,132,20,64619163
2009880000,132,21,69372289
2009880000,132,22,66497196
2009880000,132,23,60101163
2009880000,132,24,48159742
2009880000,133,17,49274340
2009880000,133,18,61566263
2009880000,133,19,62162675
2009880000,133,20,63826640
2009880000,133,21,65334492
2009880000,133,22,64370163
2009880000,133,23,58744405
2009880000,133,24,49966979
2009880000,134,17,48397712
2009880000,134,18,56071416
2009880000,134,19,62710478
2009880000,134,20,74172739
2009880000,134,21,68220110
2009880000,134,22,62675921
2009880000,134,23,56275854
2009880000,134,24,55094986
2009880000,135,17,44121639
2009880000,135,18,56662635
2009880000,135,19,60978048
2009880000,135,20,66909350
2009880000,135,21,69835283
2009880000,135,22,61677698
2009880000,135,23,61287606
2009880000,135,24,44201489
2009890000,128,17,48727151
2009890000,128,18,57928262
2009890000,128,19,62630176
2009890000,128,20,64167526
2009890000,128,21,64838419
2009890000,128,22,58315011
2009890000,128,23,53604165
2009890000,128,24,38675097
2009890000,129,17,43524735
2009890000,129,18,53191581
2009890000,129,19,63235688
2009890000,129,20,64083877
2009890000,129,21,64641530
2009890000,129,22,55103507
2009890000,129,23,59747117
2009890000,129,24,39134365
2009890000,130,17,41710540
2009890000,130,18,45151934
2009890000,130,19,58295416
2009890000,130,20,60795913
2009890000,130,21,63656948
2009890000,130,22,64009692
2009890000,130,23,52636966
2009890000,130,24,56595355
2009890000,131,17,45504272
2009890000,131,18,60642668
2009890000,131,19,63989692
2009890000,131,20,65079327
2009890000,131,21,63769912
2009890000,131,22,63370652
2009890000,131,23,56639388
2009890000,131,24,50117872
2009890000,132,17,50039252
2009890000,132,18,61390085
2009890000,132,19,64524505
2009890000,132,20,64679567
2009890000,132,21,69413683
2009890000,132,22,66554417
2009890000,132,23,60227823
2009890000,132,24,48166960
2009890000,133,17,49306754
2009890000,133,18,61654306
2009890000,133,19,62288801
2009890000,133,20,63952995
2009890000,133,21,65386237
2009890000,133,22,64414212
2009890000,133,23,58871377
2009890000,133,24,50009318
2009890000,134,17,48465091
2009890000,134,18,56111071
2009890000,134,19,62837414
2009890000,134,20,74297971
2009890000,134,21,68271594
2009890000,134,22,62777604
2009890000,134,23,56402782
2009890000,134,24,55189546
2009890000,135,17,44135215
2009890000,135,18,56671486
2009890000,135,19,61027608
2009890000,135,20,66930310
2009890000,135,21,69961583
2009890000,135,22,61684709
2009890000,135,23,61299238
2009890000,135,24,44213305
2009900000,128,17,48853123
2009900000,128,18,58022211
2009900000,128,19,62645480
2009900000,128,20,64294365
2009900000,128,21,64859132
2009900000,128,22,58441303
2009900000,128,23,53604225
2009900000,128,24,38700478
2009900000,129,17,43557775
2009900000,129,18,53294043
2009900000,129,19,63244928
2009900000,129,20,64097981
2009900000,129,21,64670851
2009900000,129,22,55231068
2009900000,129,23,59830151
2009900000,129,24,39145094
2009900000,130,17,41741616
2009900000,130,18,45183633
2009900000,130,19,58421390
2009900000,130,20,60860749
2009900000,130,21,63751992
2009900000,130,22,64132966
2009900000,130,23,52714048
2009900000,130,24,56721310
2009900000,131,17,45507212
2009900000,131,18,60736969
2009900000,131,19,64088639
2009900000,131,20,65143221
2009900000,131,21,63897379
2009900000,131,22,63412104
2009900000,131,23,56676276
2009900000,131,24,50201409
2009900000,132,17,50093219
2009900000,132,18,61515845
2009900000,132,19,64550633
2009900000,132,20,64731812
2009900000,132,21,69462986
2009900000,132,22,66667693
2009900000,132,23,60354368
2009900000,132,24,48189883
2009900000,133,17,49347432
2009900000,133,18,61703630
2009900000,133,19,62415993
2009900000,133,20,64035509
2009900000,133,21,65414147
2009900000,133,22,64424250
2009900000,133,23,58999794
2009900000,133,24,50020906
2009900000,134,17,48473403
2009900000,134,18,56183256
2009900000,134,19,62942519
2009900000,134,20,74425303
2009900000,134,21,68321618
2009900000,134,22,62845163
2009900000,134,23,56530226
2009900000,134,24,55282550
2009900000,135,17,44148520
2009900000,135,18,56724707
2009900000,135,19,61080787
2009900000,135,20,66953726
2009900000,135,21,70088223
2009900000,135,22,61692391
2009900000,135,23,61379161
2009900000,135,24,44231023
2009910000,128,17,48979202
2009910000,128,18,58149047
2009910000,128,19,62659851
2009910000,128,20,64420877
2009910000,128,21,64870032
2009910000,128,22,58568072
2009910000,128,23,53604825
2009910000,128,24,38730888
2009910000,129,17,43588027
2009910000,129,18,53420752
2009910000,129,19,63253808
2009910000,129,20,64116826
2009910000,129,21,64713056
2009910000,129,22,55359116
2009910000,129,23,59912631
2009910000,129,24,39175324
2009910000,130,17,41855125
2009910000,130,18,45193632
2009910000,130,19,58502365
2009910000,130,20,60926924
2009910000,130,21,63825544
2009910000,130,22,64197254
2009910000,130,23,52841079
2009910000,130,24,56848994
2009910000,131,17,45509552
2009910000,131,18,60829389
2009910000,131,19,64172963
2009910000,131,20,65167973
2009910000,131,21,64024500
2009910000,131,22,63452369
2009910000,131,23,56717822
2009910000,131,24,50258065
2009910000,132,17,50163217
2009910000,132,18,61642050
2009910000,132,19,64622745
2009910000,132,20,64794114
2009910000,132,21,69491882
2009910000,132,22,66783952
2009910000,132,23,60480308
2009910000,132,24,48205497
2009910000,133,17,49388154
2009910000,133,18,61830980
2009910000,133,19,62543505
2009910000,133,20,64041389
2009910000,133,21,65470340
2009910000,133,22,64433999
2009910000,133,23,59126166
2009910000,133,24,50023482
2009910000,134,17,48494118
2009910000,134,18,56208270
2009910000,134,19,63039779
2009910000,134,20,74552027
2009910000,134,21,68378976
2009910000,134,22,62933423
2009910000,134,23,56656149
2009910000,134,24,55383914
2009910000,135,17,44164705
2009910000,135,18,56785085
2009910000,135,19,61122283
2009910000,135,20,66977202
2009910000,135,21,70215200
2009910000,135,22,61716921
2009910000,135,23,61431551
2009910000,135,24,44255161
2009920000,128,17,49105318
2009920000,128,18,58275346
2009920000,128,19,62669511
2009920000,128,20,64547877
2009920000,128,21,64879804
2009920000,128,22,58695789
2009920000,128,23,53620138
2009920000,128,24,38750350
2009920000,129,17,43627386
2009920000,129,18,53546912
2009920000,129,19,63278806
2009920000,129,20,64135871
2009920000,129,21,64730917
2009920000,129,22,55486705
2009920000,129,23,60037217
2009920000,129,24,39300338
2009920000,130,17,41982184
2009920000,130,18,45199752
2009920000,130,19,58610099
2009920000,130,20,60983976
2009920000,130,21,63891728
2009920000,130,22,64289030
2009920000,130,23,52926059
2009920000,130,24,56956220
2009920000,131,17,45511271
2009920000,131,18,60894811
2009920000,131,19,64273819
2009920000,131,20,65176151
2009920000,131,21,64138112
2009920000,131,22,63473013
2009920000,131,23,56718062
2009920000,131,24,50326273
2009920000,132,17,50238127
2009920000,132,18,61769347
2009920000,132,19,64648330
2009920000,132,20,64848434
2009920000,132,21,69515782
2009920000,132,22,66821848
2009920000,132,23,60606880
2009920000,132,24,48214559
2009920000,133,17,49430506
2009920000,133,18,61912060
2009920000,133,19,62670473
2009920000,133,20,64074741
2009920000,133,21,65526804
2009920000,133,22,64460812
2009920000,133,23,59253657
2009920000,133,24,50033913
2009920000,134,17,48503988
2009920000,134,18,56220458
2009920000,134,19,63139199
2009920000,134,20,74678119
2009920000,134,21,68420043
2009920000,134,22,63059513
2009920000,134,23,56767820
2009920000,134,24,55484314
2009920000,135,17,44181490
2009920000,135,18,56800728
2009920000,135,19,61146164
2009920000,135,20,67007954
2009920000,135,21,70326768
2009920000,135,22,61725679
2009920000,135,23,61434371
2009920000,135,24,44351255
2009930000,128,17,49232698
2009930000,128,18,58402206
2009930000,128,19,62675151
2009930000,128,20,64673861
2009930000,128,21,64928732
2009930000,128,22,58822704
2009930000,128,23,53620138
2009930000,128,24,38791687
2009930000,129,17,43669226
2009930000,129,18,53674685
2009930000,129,19,63290162
2009930000,129,20,64150127
2009930000,129,21,64745826
2009930000,129,22,55553637
2009930000,129,23,60163869
2009930000,129,24,39352718
2009930000,130,17,42108276
2009930000,130,18,45207612
2009930000,130,19,58735903
2009930000,130,20,61082675
2009930000,130,21,63954440
2009930000,130,22,64416428
2009930000,130,23,53036574
2009930000,130,24,57000000
2009930000,131,17,45545915
2009930000,131,18,60941445
2009930000,131,19,64367011
2009930000,131,20,65250461
2009930000,131,21,64258176
2009930000,131,22,63534276
2009930000,131,23,56720342
