2023460000,133,21,151102055
2023460000,133,22,149831481
2023460000,133,23,147417077
2023460000,133,24,137933569
2023460000,134,17,126808872
2023460000,134,18,132206101
2023460000,134,19,161194831
2023460000,134,20,156484319
2023460000,134,21,174745959
2023460000,134,22,143780498
2023460000,134,23,137368052
2023460000,134,24,138617232
2023460000,135,17,139888769
2023460000,135,18,152135502
2023460000,135,19,129447798
2023460000,135,20,137100444
2023460000,135,21,142024281
2023460000,135,22,138873890
2023460000,135,23,138219079
2023460000,135,24,146304210
2023470000,128,17,130430724
2023470000,128,18,143137665
2023470000,128,19,139982279
2023470000,128,20,141881693
2023470000,128,21,148119965
2023470000,128,22,119625952
2023470000,128,23,136197336
2023470000,128,24,132463956
2023470000,129,17,148223832
2023470000,129,18,121309105
2023470000,129,19,143230172
2023470000,129,20,127987574
2023470000,129,21,155107048
2023470000,129,22,110770121
2023470000,129,23,128338845
2023470000,129,24,132813139
2023470000,130,17,133845284
2023470000,130,18,143391091
2023470000,130,19,133962768
2023470000,130,20,140190154
2023470000,130,21,140984485
2023470000,130,22,132059095
2023470000,130,23,152588504
2023470000,130,24,126561755
2023470000,131,17,138492009
2023470000,131,18,141660450
2023470000,131,19,130566077
2023470000,131,20,142656824
2023470000,131,21,178291282
2023470000,131,22,137740940
2023470000,131,23,120256100
2023470000,131,24,145071882
2023470000,132,17,147463562
2023470000,132,18,152830443
2023470000,132,19,133543360
2023470000,132,20,152518648
2023470000,132,21,143384552
2023470000,132,22,133098511
2023470000,132,23,137689293
2023470000,132,24,132979684
2023470000,133,17,117500454
2023470000,133,18,129278775
2023470000,133,19,144674519
2023470000,133,20,150986099
2023470000,133,21,151140851
2023470000,133,22,149856793
2023470000,133,23,147498313
2023470000,133,24,138059422
2023470000,134,17,126816268
2023470000,134,18,132210717
2023470000,134,19,161305704
2023470000,134,20,156495827
2023470000,134,21,174798302
2023470000,134,22,143907074
2023470000,134,23,137494259
2023470000,134,24,138622921
2023470000,135,17,139919977
2023470000,135,18,152242656
2023470000,135,19,129467071
2023470000,135,20,137227140
2023470000,135,21,142075691
2023470000,135,22,138941184
2023470000,135,23,138342127
2023470000,135,24,146430154
2023480000,128,17,130451328
2023480000,128,18,143175933
2023480000,128,19,140021145
2023480000,128,20,142000154
2023480000,128,21,148198565
2023480000,128,22,119697045
2023480000,128,23,136204361
2023480000,128,24,132468096
2023480000,129,17,148231052
2023480000,129,18,121309585
2023480000,129,19,143330424
2023480000,129,20,128114954
2023480000,129,21,155135150
2023480000,129,22,110890856
2023480000,129,23,128352083
2023480000,129,24,132813139
2023480000,130,17,133863818
2023480000,130,18,143471673
2023480000,130,19,133974383
2023480000,130,20,140316058
2023480000,130,21,140986318
2023480000,130,22,132109352
2023480000,130,23,152651708
2023480000,130,24,126688875
2023480000,131,17,138569085
2023480000,131,18,141707428
2023480000,131,19,130658065
2023480000,131,20,142783900
2023480000,131,21,178310476
2023480000,131,22,137831515
2023480000,131,23,120383435
2023480000,131,24,145198616
2023480000,132,17,147527032
2023480000,132,18,152958013
2023480000,132,19,133579522
2023480000,132,20,152549100
2023480000,132,21,143426005
2023480000,132,22,133101719
2023480000,132,23,137816798
2023480000,132,24,133007368
2023480000,133,17,117543486
2023480000,133,18,129405195
2023480000,133,19,144779996
2023480000,133,20,151041796
2023480000,133,21,151237964
2023480000,133,22,149883481
2023480000,133,23,147580351
2023480000,133,24,138186635
2023480000,134,17,126822556
2023480000,134,18,132213953
2023480000,134,19,161375116
2023480000,134,20,156512171
2023480000,134,21,174807786
2023480000,134,22,144033843
2023480000,134,23,137621144
2023480000,134,24,138636037
2023480000,135,17,140002305
2023480000,135,18,152284867
2023480000,135,19,129483463
2023480000,135,20,137353430
2023480000,135,21,142130282
2023480000,135,22,139015735
2023480000,135,23,138386053
2023480000,135,24,146557598
2023490000,128,17,130490413
2023490000,128,18,143208781
2023490000,128,19,140051129
2023490000,128,20,142126084
2023490000,128,21,148325025
2023490000,128,22,119792378
2023490000,128,23,136220489
2023490000,128,24,132475020
2023490000,129,17,148292665
2023490000,129,18,121310965
2023490000,129,19,143457624
2023490000,129,20,128241210
2023490000,129,21,155161763
2023490000,129,22,110947760
2023490000,129,23,128365201
2023490000,129,24,132813139
2023490000,130,17,133889076
2023490000,130,18,143547060
2023490000,130,19,133992758
2023490000,130,20,140442598
2023490000,130,21,140997290
2023490000,130,22,132148529
2023490000,130,23,152709393
2023490000,130,24,126815817
2023490000,131,17,138594159
2023490000,131,18,141746108
2023490000,131,19,130726766
2023490000,131,20,142859684
2023490000,131,21,178313716
2023490000,131,22,137926537
2023490000,131,23,120509503
2023490000,131,24,145325537
2023490000,132,17,147580068
2023490000,132,18,153081665
2023490000,132,19,133599420
2023490000,132,20,152552160
2023490000,132,21,143455340
2023490000,132,22,133104987
2023490000,132,23,137945248
2023490000,132,24,133031320
2023490000,133,17,117568402
2023490000,133,18,129531748
2023490000,133,19,144872568
2023490000,133,20,151073678
2023490000,133,21,151255000
2023490000,133,22,149909082
2023490000,133,23,147652559
2023490000,133,24,138312896
2023490000,134,17,126879621
2023490000,134,18,132218421
2023490000,134,19,161424164
2023490000,134,20,156529559
2023490000,134,21,174817081
2023490000,134,22,144160777
2023490000,134,23,137746891
2023490000,134,24,138698418
2023490000,135,17,140020654
2023490000,135,18,152326439
2023490000,135,19,129499043
2023490000,135,20,137479594
2023490000,135,21,142172681
2023490000,135,22,139024430
2023490000,135,23,138513681
2023490000,135,24,146684322
2023500000,128,17,130502075
2023500000,128,18,143274596
2023500000,128,19,140074309
2023500000,128,20,142252384
2023500000,128,21,148411267
2023500000,128,22,119851858
2023500000,128,23,136244715
2023500000,128,24,132600756
2023500000,129,17,148300819
2023500000,129,18,121311925
2023500000,129,19,143584221
2023500000,129,20,128367242
2023500000,129,21,155197297
2023500000,129,22,110986780
2023500000,129,23,128388501
2023500000,129,24,132879217
2023500000,130,17,133911888
2023500000,130,18,143627500
2023500000,130,19,134017466
2023500000,130,20,140569780
2023500000,130,21,141008798
2023500000,130,22,132211799
2023500000,130,23,152754757
2023500000,130,24,126942913
2023500000,131,17,138599431
2023500000,131,18,141806877
2023500000,131,19,130759198
2023500000,131,20,142886557
2023500000,131,21,178316536
2023500000,131,22,138025861
2023500000,131,23,120637097
2023500000,131,24,145452722
2023500000,132,17,147684010
2023500000,132,18,153195732
2023500000,132,19,133617872
2023500000,132,20,152585818
2023500000,132,21,143528164
2023500000,132,22,133112909
2023500000,132,23,138044521
2023500000,132,24,133077312
2023500000,133,17,117599858
2023500000,133,18,129649176
2023500000,133,19,144971131
2023500000,133,20,151105668
2023500000,133,21,151264677
2023500000,133,22,149934090
2023500000,133,23,147729079
2023500000,133,24,138439359
2023500000,134,17,126893392
2023500000,134,18,132231458
2023500000,134,19,161497277
2023500000,134,20,156592041
2023500000,134,21,174825430
2023500000,134,22,144287582
2023500000,134,23,137873847
2023500000,134,24,138709806
2023500000,135,17,140034228
2023500000,135,18,152359955
2023500000,135,19,129519886
2023500000,135,20,137606752
2023500000,135,21,142196741
2023500000,135,22,139027790
2023500000,135,23,138596546
2023500000,135,24,146810697
2023510000,128,17,130508255
2023510000,128,18,143369902
2023510000,128,19,140102053
2023510000,128,20,142378859
2023510000,128,21,148436419
2023510000,128,22,119954005
2023510000,128,23,136337987
2023510000,128,24,132727322
2023510000,129,17,148302063
2023510000,129,18,121313185
2023510000,129,19,143710201
2023510000,129,20,128417664
2023510000,129,21,155201253
2023510000,129,22,111045329
2023510000,129,23,128503465
2023510000,129,24,132952500
2023510000,130,17,133942536
2023510000,130,18,143754150
2023510000,130,19,134027039
2023510000,130,20,140696024
2023510000,130,21,141034389
2023510000,130,22,132285548
2023510000,130,23,152799477
2023510000,130,24,127069889
2023510000,131,17,138635269
2023510000,131,18,141874350
2023510000,131,19,130830999
2023510000,131,20,142907212
2023510000,131,21,178320553
2023510000,131,22,138113809
2023510000,131,23,120751610
2023510000,131,24,145579004
2023510000,132,17,147793118
2023510000,132,18,153297923
2023510000,132,19,133707463
2023510000,132,20,152641606
2023510000,132,21,143536408
2023510000,132,22,133132038
2023510000,132,23,138111305
2023510000,132,24,133199110
2023510000,133,17,117601058
2023510000,133,18,129678058
2023510000,133,19,145063980
2023510000,133,20,151166008
2023510000,133,21,151294671
2023510000,133,22,149984503
2023510000,133,23,147815912
2023510000,133,24,138565779
2023510000,134,17,126906779
2023510000,134,18,132238746
2023510000,134,19,161502497
2023510000,134,20,156617002
2023510000,134,21,174847145
2023510000,134,22,144414538
2023510000,134,23,138000931
2023510000,134,24,138725338
2023510000,135,17,140040741
2023510000,135,18,152385294
2023510000,135,19,129540083
2023510000,135,20,137733801
2023510000,135,21,142218545
2023510000,135,22,139043065
2023510000,135,23,138658324
2023510000,135,24,146936977
2023520000,128,17,130514265
2023520000,128,18,143496521
2023520000,128,19,140122326
2023520000,128,20,142504979
2023520000,128,21,148523205
2023520000,128,22,120081323
2023520000,128,23,136465105
2023520000,128,24,132852703
2023520000,129,17,148302063
2023520000,129,18,121314506
2023520000,129,19,143836893
2023520000,129,20,128463060
2023520000,129,21,155231617
2023520000,129,22,111124270
2023520000,129,23,128522790
2023520000,129,24,133039911
2023520000,130,17,133959943
2023520000,130,18,143810575
2023520000,130,19,134032422
2023520000,130,20,140822416
2023520000,130,21,141037749
2023520000,130,22,132412294
2023520000,130,23,152859065
2023520000,130,24,127196759
2023520000,131,17,138676444
2023520000,131,18,141912520
2023520000,131,19,130946621
2023520000,131,20,142933170
2023520000,131,21,178324573
2023520000,131,22,138213803
2023520000,131,23,120786019
2023520000,131,24,145706079
2023520000,132,17,147888218
2023520000,132,18,153333051
2023520000,132,19,133776777
2023520000,132,20,152652811
2023520000,132,21,143541952
2023520000,132,22,133156041
2023520000,132,23,138166349
2023520000,132,24,133321837
2023520000,133,17,117601058
2023520000,133,18,129684692
2023520000,133,19,145168523
2023520000,133,20,151216013
2023520000,133,21,151362366
2023520000,133,22,150006575
2023520000,133,23,147899768
2023520000,133,24,138692045
2023520000,134,17,126917151
2023520000,134,18,132250537
2023520000,134,19,161508315
2023520000,134,20,156626562
2023520000,134,21,174931192
2023520000,134,22,144540984
2023520000,134,23,138127959
2023520000,134,24,138766333
2023520000,135,17,140064526
2023520000,135,18,152416206
2023520000,135,19,129576655
2023520000,135,20,137826611
2023520000,135,21,142243436
2023520000,135,22,139054987
2023520000,135,23,138663060
2023520000,135,24,147063536
2023530000,128,17,130519905
2023530000,128,18,143623849
2023530000,128,19,140150557
2023530000,128,20,142630981
2023530000,128,21,148587251
2023530000,128,22,120209347
2023530000,128,23,136588889
2023530000,128,24,132889766
2023530000,129,17,148303263
2023530000,129,18,121327870
2023530000,129,19,143964151
2023530000,129,20,128500337
2023530000,129,21,155269919
2023530000,129,22,111192172
2023530000,129,23,128541183
2023530000,129,24,133106915
2023530000,130,17,133979767
2023530000,130,18,143856579
2023530000,130,19,134036541
2023530000,130,20,140949260
2023530000,130,21,141064541
2023530000,130,22,132539282
2023530000,130,23,152932405
2023530000,130,24,127323734
2023530000,131,17,138684821
2023530000,131,18,141949512
2023530000,131,19,131073113
2023530000,131,20,142949586
2023530000,131,21,178344623
2023530000,131,22,138321617
2023530000,131,23,120815250
2023530000,131,24,145758186
2023530000,132,17,147976409
2023530000,132,18,153382699
2023530000,132,19,133795349
2023530000,132,20,152740639
2023530000,132,21,143547339
2023530000,132,22,133219211
2023530000,132,23,138242081
2023530000,132,24,133448541
2023530000,133,17,117601598
2023530000,133,18,129705768
2023530000,133,19,145266740
2023530000,133,20,151263810
2023530000,133,21,151488546
2023530000,133,22,150031551
2023530000,133,23,147989510
2023530000,133,24,138818816
2023530000,134,17,126928291
2023530000,134,18,132274392
2023530000,134,19,161510109
2023530000,134,20,156661355
2023530000,134,21,174942891
2023530000,134,22,144668732
2023530000,134,23,138254129
2023530000,134,24,138771604
2023530000,135,17,140074593
2023530000,135,18,152431722
2023530000,135,19,129644395
2023530000,135,20,137876750
2023530000,135,21,142265692
2023530000,135,22,139067708
2023530000,135,23,138667789
2023530000,135,24,147189546
2023540000,128,17,130538721
2023540000,128,18,143750449
2023540000,128,19,140175781
2023540000,128,20,142758195
2023540000,128,21,148619953
2023540000,128,22,120337158
2023540000,128,23,136692631
2023540000,128,24,132900438
2023540000,129,17,148367126
2023540000,129,18,121403243
2023540000,129,19,144090336
2023540000,129,20,128527410
2023540000,129,21,155287813
2023540000,129,22,111263232
2023540000,129,23,128554953
2023540000,129,24,133168807
2023540000,130,17,134010813
2023540000,130,18,143899315
2023540000,130,19,134042226
2023540000,130,20,141077096
2023540000,130,21,141099752
2023540000,130,22,132665498
2023540000,130,23,153028177
2023540000,130,24,127451268
2023540000,131,17,138694828
2023540000,131,18,142001206
2023540000,131,19,131201044
2023540000,131,20,142968408
2023540000,131,21,178363360
2023540000,131,22,138393929
2023540000,131,23,120860400
2023540000,131,24,145764387
2023540000,132,17,148057978
2023540000,132,18,153398577
2023540000,132,19,133816345
2023540000,132,20,152868125
2023540000,132,21,143553007
2023540000,132,22,133227945
2023540000,132,23,138295339
2023540000,132,24,133574387
2023540000,133,17,117635661
2023540000,133,18,129713443
2023540000,133,19,145371021
2023540000,133,20,151289566
2023540000,133,21,151596691
2023540000,133,22,150071648
2023540000,133,23,148073327
2023540000,133,24,138857183
2023540000,134,17,126962278
2023540000,134,18,132295952
2023540000,134,19,161537770
2023540000,134,20,156688718
2023540000,134,21,174962572
2023540000,134,22,144795566
2023540000,134,23,138380304
2023540000,134,24,138849099
2023540000,135,17,140089087
2023540000,135,18,152463383
2023540000,135,19,129753572
2023540000,135,20,137928681
2023540000,135,21,142358981
2023540000,135,22,139098971
2023540000,135,23,138671089
2023540000,135,24,147316378
