2016980000,132,22,110031160
2016980000,132,23,105189645
2016980000,132,24,80637050
2016980000,133,17,81147148
2016980000,133,18,101732914
2016980000,133,19,107913239
2016980000,133,20,117671373
2016980000,133,21,121040437
2016980000,133,22,105195884
2016980000,133,23,98065075
2016980000,133,24,79594347
2016980000,134,17,81497552
2016980000,134,18,104277502
2016980000,134,19,112759270
2016980000,134,20,114525149
2016980000,134,21,122894836
2016980000,134,22,112773016
2016980000,134,23,106936480
2016980000,134,24,85629053
2016980000,135,17,83826264
2016980000,135,18,108249296
2016980000,135,19,109166486
2016980000,135,20,116609510
2016980000,135,21,113885065
2016980000,135,22,109952360
2016980000,135,23,96330085
2016980000,135,24,90652386
2016990000,128,17,77751948
2016990000,128,18,99267403
2016990000,128,19,105478090
2016990000,128,20,108768702
2016990000,128,21,99031198
2016990000,128,22,107461421
2016990000,128,23,86570513
2016990000,128,24,74472298
2016990000,129,17,85575160
2016990000,129,18,99376068
2016990000,129,19,106565749
2016990000,129,20,112354655
2016990000,129,21,107874435
2016990000,129,22,99440999
2016990000,129,23,87749889
2016990000,129,24,70270192
2016990000,130,17,82312750
2016990000,130,18,91172646
2016990000,130,19,104647537
2016990000,130,20,113054968
2016990000,130,21,105097149
2016990000,130,22,114071911
2016990000,130,23,98464109
2016990000,130,24,81013685
2016990000,131,17,82385053
2016990000,131,18,93583410
2016990000,131,19,113299037
2016990000,131,20,121452203
2016990000,131,21,121093682
2016990000,131,22,105617374
2016990000,131,23,107769233
2016990000,131,24,82913811
2016990000,132,17,83312115
2016990000,132,18,102073197
2016990000,132,19,111828394
2016990000,132,20,117338190
2016990000,132,21,117255528
2016990000,132,22,110106369
2016990000,132,23,105208545
2016990000,132,24,80665326
2016990000,133,17,81159325
2016990000,133,18,101813051
2016990000,133,19,107977139
2016990000,133,20,117784399
2016990000,133,21,121048261
2016990000,133,22,105269822
2016990000,133,23,98087827
2016990000,133,24,79613082
2016990000,134,17,81506596
2016990000,134,18,104300710
2016990000,134,19,112809500
2016990000,134,20,114548136
2016990000,134,21,122947808
2016990000,134,22,112795604
2016990000,134,23,106963948
2016990000,134,24,85755777
2016990000,135,17,83830104
2016990000,135,18,108255296
2016990000,135,19,109293156
2016990000,135,20,116620142
2016990000,135,21,113947820
2016990000,135,22,110078784
2016990000,135,23,96456799
2016990000,135,24,90652626
2017000000,128,17,77754121
2017000000,128,18,99298216
2017000000,128,19,105547551
2017000000,128,20,108858769
2017000000,128,21,99157501
2017000000,128,22,107469249
2017000000,128,23,86686819
2017000000,128,24,74598965
2017000000,129,17,85616355
2017000000,129,18,99376488
2017000000,129,19,106568989
2017000000,129,20,112370040
2017000000,129,21,107982224
2017000000,129,22,99461313
2017000000,129,23,87793457
2017000000,129,24,70282603
2017000000,130,17,82314936
2017000000,130,18,91216327
2017000000,130,19,104774382
2017000000,130,20,113096747
2017000000,130,21,105128075
2017000000,130,22,114160053
2017000000,130,23,98477437
2017000000,130,24,81019579
2017000000,131,17,82511297
2017000000,131,18,93584070
2017000000,131,19,113364049
2017000000,131,20,121471339
2017000000,131,21,121220950
2017000000,131,22,105668568
2017000000,131,23,107772723
2017000000,131,24,82925862
2017000000,132,17,83339675
2017000000,132,18,102087647
2017000000,132,19,111867170
2017000000,132,20,117362993
2017000000,132,21,117307669
2017000000,132,22,110222209
2017000000,132,23,105228885
2017000000,132,24,80704617
2017000000,133,17,81171289
2017000000,133,18,101873194
2017000000,133,19,108042589
2017000000,133,20,117856051
2017000000,133,21,121058185
2017000000,133,22,105323998
2017000000,133,23,98102183
2017000000,133,24,79625854
2017000000,134,17,81516977
2017000000,134,18,104340086
2017000000,134,19,112822993
2017000000,134,20,114599017
2017000000,134,21,122996254
2017000000,134,22,112815136
2017000000,134,23,106989098
2017000000,134,24,85882634
2017000000,135,17,83849928
2017000000,135,18,108261056
2017000000,135,19,109420821
2017000000,135,20,116642707
2017000000,135,21,113962378
2017000000,135,22,110205422
2017000000,135,23,96575029
2017000000,135,24,90653286
2017010000,128,17,77772803
2017010000,128,18,99302236
2017010000,128,19,105615435
2017010000,128,20,108932336
2017010000,128,21,99284821
2017010000,128,22,107480837
2017010000,128,23,86775172
2017010000,128,24,74725205
2017010000,129,17,85678577
2017010000,129,18,99427369
2017010000,129,19,106574629
2017010000,129,20,112410596
2017010000,129,21,108054616
2017010000,129,22,99484651
2017010000,129,23,87828701
2017010000,129,24,70305452
2017010000,130,17,82321719
2017010000,130,18,91278278
2017010000,130,19,104885322
2017010000,130,20,113122736
2017010000,130,21,105154291
2017010000,130,22,114286930
2017010000,130,23,98490857
2017010000,130,24,81025816
2017010000,131,17,82627125
2017010000,131,18,93605048
2017010000,131,19,113374818
2017010000,131,20,121491724
2017010000,131,21,121347250
2017010000,131,22,105696356
2017010000,131,23,107774043
2017010000,131,24,82936226
2017010000,132,17,83369868
2017010000,132,18,102118424
2017010000,132,19,111918429
2017010000,132,20,117366473
2017010000,132,21,117317017
2017010000,132,22,110222989
2017010000,132,23,105247037
2017010000,132,24,80735860
2017010000,133,17,81173929
2017010000,133,18,101938116
2017010000,133,19,108069869
2017010000,133,20,117956802
2017010000,133,21,121072553
2017010000,133,22,105384221
2017010000,133,23,98126721
2017010000,133,24,79645187
2017010000,134,17,81593872
2017010000,134,18,104466355
2017010000,134,19,112849193
2017010000,134,20,114635235
2017010000,134,21,123038540
2017010000,134,22,112844885
2017010000,134,23,107015680
2017010000,134,24,86009898
2017010000,135,17,83851272
2017010000,135,18,108263996
2017010000,135,19,109547484
2017010000,135,20,116721911
2017010000,135,21,113999588
2017010000,135,22,110331182
2017010000,135,23,96620429
2017010000,135,24,90657846
2017020000,128,17,77772983
2017020000,128,18,99315946
2017020000,128,19,105740701
2017020000,128,20,109012418
2017020000,128,21,99410905
2017020000,128,22,107484913
2017020000,128,23,86870816
2017020000,128,24,74851234
2017020000,129,17,85747076
2017020000,129,18,99427609
2017020000,129,19,106592389
2017020000,129,20,112458792
2017020000,129,21,108134235
2017020000,129,22,99509192
2017020000,129,23,87868917
2017020000,129,24,70318262
2017020000,130,17,82338692
2017020000,130,18,91320065
2017020000,130,19,104983395
2017020000,130,20,113142451
2017020000,130,21,105183205
2017020000,130,22,114413086
2017020000,130,23,98504277
2017020000,130,24,81033284
2017020000,131,17,82654529
2017020000,131,18,93609516
2017020000,131,19,113409902
2017020000,131,20,121525797
2017020000,131,21,121473826
2017020000,131,22,105723982
2017020000,131,23,107787689
2017020000,131,24,82954409
2017020000,132,17,83379096
2017020000,132,18,102136164
2017020000,132,19,111964333
2017020000,132,20,117377588
2017020000,132,21,117330811
2017020000,132,22,110336277
2017020000,132,23,105273339
2017020000,132,24,80762164
2017020000,133,17,81177529
2017020000,133,18,102054268
2017020000,133,19,108094627
2017020000,133,20,118039227
2017020000,133,21,121075821
2017020000,133,22,105418539
2017020000,133,23,98168773
2017020000,133,24,79647947
2017020000,134,17,81680641
2017020000,134,18,104592895
2017020000,134,19,112930796
2017020000,134,20,114662881
2017020000,134,21,123080628
2017020000,134,22,112861877
2017020000,134,23,107035912
2017020000,134,24,86137014
2017020000,135,17,83851992
2017020000,135,18,108267416
2017020000,135,19,109673160
2017020000,135,20,116739626
2017020000,135,21,114088849
2017020000,135,22,110458181
2017020000,135,23,96661425
2017020000,135,24,90663726
2017030000,128,17,77791539
2017030000,128,18,99377514
2017030000,128,19,105866734
2017030000,128,20,109049395
2017030000,128,21,99537680
2017030000,128,22,107490047
2017030000,128,23,86997879
2017030000,128,24,74930789
2017030000,129,17,85780856
2017030000,129,18,99441741
2017030000,129,19,106595544
2017030000,129,20,112566327
2017030000,129,21,108182159
2017030000,129,22,99532705
2017030000,129,23,87907785
2017030000,129,24,70359962
2017030000,130,17,82357361
2017030000,130,18,91353721
2017030000,130,19,105110089
2017030000,130,20,113211051
2017030000,130,21,105188845
2017030000,130,22,114539204
2017030000,130,23,98524015
2017030000,130,24,81043885
2017030000,131,17,82678489
2017030000,131,18,93609576
2017030000,131,19,113452796
2017030000,131,20,121551847
2017030000,131,21,121600430
2017030000,131,22,105739702
2017030000,131,23,107810196
2017030000,131,24,82955369
2017030000,132,17,83394260
2017030000,132,18,102150109
2017030000,132,19,112017410
2017030000,132,20,117402978
2017030000,132,21,117337071
2017030000,132,22,110369493
2017030000,132,23,105290559
2017030000,132,24,80789036
2017030000,133,17,81180289
2017030000,133,18,102171280
2017030000,133,19,108100232
2017030000,133,20,118085411
2017030000,133,21,121080017
2017030000,133,22,105458936
2017030000,133,23,98199676
2017030000,133,24,79669298
2017030000,134,17,81807132
2017030000,134,18,104719644
2017030000,134,19,113039555
2017030000,134,20,114704531
2017030000,134,21,123163542
2017030000,134,22,112904819
2017030000,134,23,107127610
2017030000,134,24,86263304
2017030000,135,17,83852712
2017030000,135,18,108274376
2017030000,135,19,109764717
2017030000,135,20,116796563
2017030000,135,21,114109826
2017030000,135,22,110584751
2017030000,135,23,96678377
2017030000,135,24,90676468
2017040000,128,17,77800279
2017040000,128,18,99444534
2017040000,128,19,105994017
2017040000,128,20,109071506
2017040000,128,21,99664193
2017040000,128,22,107538978
2017040000,128,23,87124538
2017040000,128,24,74998238
2017040000,129,17,85823877
2017040000,129,18,99535793
2017040000,129,19,106596984
2017040000,129,20,112646530
2017040000,129,21,108239258
2017040000,129,22,99558006
2017040000,129,23,87958241
2017040000,129,24,70362902
2017040000,130,17,82357541
2017040000,130,18,91440354
2017040000,130,19,105194936
2017040000,130,20,113281359
2017040000,130,21,105194365
2017040000,130,22,114665596
2017040000,130,23,98536807
2017040000,130,24,81045085
2017040000,131,17,82700857
2017040000,131,18,93637424
2017040000,131,19,113498718
2017040000,131,20,121678185
2017040000,131,21,121727994
2017040000,131,22,105751230
2017040000,131,23,107818978
2017040000,131,24,82964010
2017040000,132,17,83419471
2017040000,132,18,102175966
2017040000,132,19,112093914
2017040000,132,20,117415710
2017040000,132,21,117350084
2017040000,132,22,110487969
2017040000,132,23,105355447
2017040000,132,24,80814500
2017040000,133,17,81185822
2017040000,133,18,102226654
2017040000,133,19,108102780
2017040000,133,20,118138318
2017040000,133,21,121098836
2017040000,133,22,105484192
2017040000,133,23,98223346
2017040000,133,24,79693014
2017040000,134,17,81933397
2017040000,134,18,104846483
2017040000,134,19,113164298
2017040000,134,20,114753110
2017040000,134,21,123215764
2017040000,134,22,112923719
2017040000,134,23,107240053
2017040000,134,24,86390609
2017040000,135,17,83857638
2017040000,135,18,108280436
2017040000,135,19,109778205
2017040000,135,20,116895873
2017040000,135,21,114145874
2017040000,135,22,110710012
2017040000,135,23,96694099
2017040000,135,24,90685648
2017050000,128,17,77806212
2017050000,128,18,99567261
2017050000,128,19,106120501
2017050000,128,20,109097405
2017050000,128,21,99789805
2017050000,128,22,107650838
2017050000,128,23,87250469
2017050000,128,24,75061334
2017050000,129,17,85882047
2017050000,129,18,99622553
2017050000,129,19,106619811
2017050000,129,20,112729407
2017050000,129,21,108249006
2017050000,129,22,99575750
2017050000,129,23,88009781
2017050000,129,24,70479234
2017050000,130,17,82358114
2017050000,130,18,91537818
2017050000,130,19,105255132
2017050000,130,20,113350534
2017050000,130,21,105256007
2017050000,130,22,114791956
2017050000,130,23,98553767
2017050000,130,24,81066426
2017050000,131,17,82723225
2017050000,131,18,93697312
2017050000,131,19,113572080
2017050000,131,20,121806485
2017050000,131,21,121853814
2017050000,131,22,105761082
2017050000,131,23,107830230
2017050000,131,24,83034290
2017050000,132,17,83448509
2017050000,132,18,102192104
2017050000,132,19,112209585
2017050000,132,20,117424020
2017050000,132,21,117367643
2017050000,132,22,110541580
2017050000,132,23,105411315
2017050000,132,24,80840564
2017050000,133,17,81248403
2017050000,133,18,102317105
2017050000,133,19,108111808
2017050000,133,20,118190337
2017050000,133,21,121118271
2017050000,133,22,105510588
2017050000,133,23,98265186
2017050000,133,24,79693314
2017050000,134,17,82060441
2017050000,134,18,104972868
2017050000,134,19,113246985
2017050000,134,20,114858316
2017050000,134,21,123269170
2017050000,134,22,112933868
2017050000,134,23,107366900
2017050000,134,24,86467121
2017050000,135,17,83863991
2017050000,135,18,108281876
2017050000,135,19,109818869
2017050000,135,20,117023983
2017050000,135,21,114170127
2017050000,135,22,110837021
2017050000,135,23,96721765
2017050000,135,24,90693508
2017060000,128,17,77843633
2017060000,128,18,99646007
2017060000,128,19,106246707
2017060000,128,20,109140995
2017060000,128,21,99916317
2017060000,128,22,107759212
2017060000,128,23,87271655
2017060000,128,24,75121794
2017060000,129,17,85925043
2017060000,129,18,99726237
2017060000,129,19,106644684
2017060000,129,20,112801654
2017060000,129,21,108254406
2017060000,129,22,99591049
2017060000,129,23,88063897
2017060000,129,24,70529284
2017060000,130,17,82363005
2017060000,130,18,91638086
2017060000,130,19,105292572
2017060000,130,20,113386323
2017060000,130,21,105257955
2017060000,130,22,114918316
2017060000,130,23,98573798
2017060000,130,24,81115587
2017060000,131,17,82746613
2017060000,131,18,93810916
2017060000,131,19,113598503
2017060000,131,20,121934244
2017060000,131,21,121980737
2017060000,131,22,105769826
2017060000,131,23,107847843
2017060000,131,24,83044019
2017060000,132,17,83458920
2017060000,132,18,102222562
2017060000,132,19,112333148
2017060000,132,20,117424020
2017060000,132,21,117379871
2017060000,132,22,110549760
2017060000,132,23,105441799
2017060000,132,24,80912214
2017060000,133,17,81371025
2017060000,133,18,102432269
2017060000,133,19,108161606
2017060000,133,20,118236941
2017060000,133,21,121123669
2017060000,133,22,105531944
2017060000,133,23,98391860
2017060000,133,24,79693914
2017060000,134,17,82186776
2017060000,134,18,105100500
2017060000,134,19,113331425
2017060000,134,20,114985495
2017060000,134,21,123313560
2017060000,134,22,112942648
2017060000,134,23,107493320
2017060000,134,24,86485120
2017060000,135,17,83865311
2017060000,135,18,108292540
2017060000,135,19,109852233
2017060000,135,20,117150999
2017060000,135,21,114241911
2017060000,135,22,110963561
2017060000,135,23,96726758
2017060000,135,24,90702448
2017070000,128,17,77848013
2017070000,128,18,99713959
2017070000,128,19,106373735
2017070000,128,20,109186436
2017070000,128,21,100043941
2017070000,128,22,107886044
2017070000,128,23,87398436
2017070000,128,24,75169370
2017070000,129,17,85939946
2017070000,129,18,99726477
2017070000,129,19,106672762
2017070000,129,20,112897476
2017070000,129,21,108256506
2017070000,129,22,99644475
2017070000,129,23,88125265
2017070000,129,24,70541806
2017070000,130,17,82368858
