2017490000,133,23,106313462
2017490000,133,24,115935639
2017490000,134,17,107474057
2017490000,134,18,94209066
2017490000,134,19,112089348
2017490000,134,20,109078968
2017490000,134,21,120212123
2017490000,134,22,99352623
2017490000,134,23,108434085
2017490000,134,24,119299679
2017490000,135,17,100346692
2017490000,135,18,114351319
2017490000,135,19,101276892
2017490000,135,20,96406785
2017490000,135,21,108583054
2017490000,135,22,101490499
2017490000,135,23,106663068
2017490000,135,24,114985205
2017500000,128,17,94915357
2017500000,128,18,101628289
2017500000,128,19,96718865
2017500000,128,20,103533237
2017500000,128,21,103820808
2017500000,128,22,78632785
2017500000,128,23,112531888
2017500000,128,24,92600076
2017500000,129,17,114435471
2017500000,129,18,100863027
2017500000,129,19,99111342
2017500000,129,20,100807400
2017500000,129,21,107145024
2017500000,129,22,83590899
2017500000,129,23,96315753
2017500000,129,24,86455103
2017500000,130,17,98303923
2017500000,130,18,99607298
2017500000,130,19,96656023
2017500000,130,20,98584350
2017500000,130,21,112720070
2017500000,130,22,104778880
2017500000,130,23,115095795
2017500000,130,24,88646064
2017500000,131,17,93685025
2017500000,131,18,108614130
2017500000,131,19,91813282
2017500000,131,20,108989937
2017500000,131,21,131305305
2017500000,131,22,109128597
2017500000,131,23,90490928
2017500000,131,24,114807973
2017500000,132,17,103218739
2017500000,132,18,124893785
2017500000,132,19,94741627
2017500000,132,20,115368380
2017500000,132,21,113539882
2017500000,132,22,104303180
2017500000,132,23,101646949
2017500000,132,24,94459197
2017500000,133,17,97273779
2017500000,133,18,110070958
2017500000,133,19,101017049
2017500000,133,20,101061099
2017500000,133,21,108306908
2017500000,133,22,98382851
2017500000,133,23,106439709
2017500000,133,24,116012658
2017500000,134,17,107481769
2017500000,134,18,94293349
2017500000,134,19,112107676
2017500000,134,20,109184723
2017500000,134,21,120338107
2017500000,134,22,99361103
2017500000,134,23,108531768
2017500000,134,24,119426915
2017500000,135,17,100462241
2017500000,135,18,114375878
2017500000,135,19,101294293
2017500000,135,20,96533509
2017500000,135,21,108701025
2017500000,135,22,101498479
2017500000,135,23,106669469
2017500000,135,24,115108181
2017510000,128,17,95041993
2017510000,128,18,101754616
2017510000,128,19,96740331
2017510000,128,20,103551964
2017510000,128,21,103868316
2017510000,128,22,78648837
2017510000,128,23,112658534
2017510000,128,24,92666375
2017510000,129,17,114448988
2017510000,129,18,100866203
2017510000,129,19,99238251
2017510000,129,20,100817976
2017510000,129,21,107264352
2017510000,129,22,83710134
2017510000,129,23,96346360
2017510000,129,24,86464152
2017510000,130,17,98323365
2017510000,130,18,99626046
2017510000,130,19,96730291
2017510000,130,20,98690209
2017510000,130,21,112794069
2017510000,130,22,104785167
2017510000,130,23,115135451
2017510000,130,24,88662699
2017510000,131,17,93715941
2017510000,131,18,108684154
2017510000,131,19,91844215
2017510000,131,20,109000777
2017510000,131,21,131362233
2017510000,131,22,109132915
2017510000,131,23,90582637
2017510000,131,24,114808153
2017510000,132,17,103289810
2017510000,132,18,124919657
2017510000,132,19,94856410
2017510000,132,20,115418495
2017510000,132,21,113665815
2017510000,132,22,104335524
2017510000,132,23,101670517
2017510000,132,24,94553189
2017510000,133,17,97348331
2017510000,133,18,110080349
2017510000,133,19,101024121
2017510000,133,20,101090533
2017510000,133,21,108328119
2017510000,133,22,98508791
2017510000,133,23,106499418
2017510000,133,24,116097311
2017510000,134,17,107503209
2017510000,134,18,94308661
2017510000,134,19,112151209
2017510000,134,20,109293959
2017510000,134,21,120465236
2017510000,134,22,99393622
2017510000,134,23,108622849
2017510000,134,24,119554102
2017510000,135,17,100589145
2017510000,135,18,114417534
2017510000,135,19,101327006
2017510000,135,20,96659863
2017510000,135,21,108778405
2017510000,135,22,101509958
2017510000,135,23,106670189
2017510000,135,24,115235066
2017520000,128,17,95124892
2017520000,128,18,101881313
2017520000,128,19,96769504
2017520000,128,20,103578815
2017520000,128,21,103919399
2017520000,128,22,78649557
2017520000,128,23,112786154
2017520000,128,24,92708879
2017520000,129,17,114486264
2017520000,129,18,100886531
2017520000,129,19,99345596
2017520000,129,20,100831808
2017520000,129,21,107390603
2017520000,129,22,83753379
2017520000,129,23,96357349
2017520000,129,24,86468348
2017520000,130,17,98439770
2017520000,130,18,99643862
2017520000,130,19,96786631
2017520000,130,20,98742737
2017520000,130,21,112866115
2017520000,130,22,104793510
2017520000,130,23,115225911
2017520000,130,24,88666119
2017520000,131,17,93794509
2017520000,131,18,108775696
2017520000,131,19,91865905
2017520000,131,20,109053447
2017520000,131,21,131433725
2017520000,131,22,109133806
2017520000,131,23,90582877
2017520000,131,24,114809773
2017520000,132,17,103409974
2017520000,132,18,124992106
2017520000,132,19,94955720
2017520000,132,20,115460726
2017520000,132,21,113784392
2017520000,132,22,104363196
2017520000,132,23,101772414
2017520000,132,24,94613062
2017520000,133,17,97426346
2017520000,133,18,110168725
2017520000,133,19,101066242
2017520000,133,20,101120565
2017520000,133,21,108336705
2017520000,133,22,98635896
2017520000,133,23,106577008
2017520000,133,24,116182772
2017520000,134,17,107589868
2017520000,134,18,94321975
2017520000,134,19,112169385
2017520000,134,20,109391727
2017520000,134,21,120560907
2017520000,134,22,99431027
2017520000,134,23,108725381
2017520000,134,24,119680050
2017520000,135,17,100716985
2017520000,135,18,114438790
2017520000,135,19,101336734
2017520000,135,20,96786282
2017520000,135,21,108881261
2017520000,135,22,101521559
2017520000,135,23,106693444
2017520000,135,24,115357497
2017530000,128,17,95169098
2017530000,128,18,102007465
2017530000,128,19,96778855
2017530000,128,20,103614980
2017530000,128,21,103943443
2017530000,128,22,78690557
2017530000,128,23,112892046
2017530000,128,24,92748870
2017530000,129,17,114599106
2017530000,129,18,100935371
2017530000,129,19,99443248
2017530000,129,20,100867861
2017530000,129,21,107517717
2017530000,129,22,83793474
2017530000,129,23,96358637
2017530000,129,24,86493857
2017530000,130,17,98522246
2017530000,130,18,99669806
2017530000,130,19,96852799
2017530000,130,20,98790869
2017530000,130,21,112959349
2017530000,130,22,104794590
2017530000,130,23,115257721
2017530000,130,24,88667439
2017530000,131,17,93802860
2017530000,131,18,108901857
2017530000,131,19,91874274
2017530000,131,20,109070958
2017530000,131,21,131476341
2017530000,131,22,109153178
2017530000,131,23,90629315
2017530000,131,24,114816582
2017530000,132,17,103535957
2017530000,132,18,125011210
2017530000,132,19,95082839
2017530000,132,20,115479341
2017530000,132,21,113899676
2017530000,132,22,104392251
2017530000,132,23,101794306
2017530000,132,24,94656620
2017530000,133,17,97488398
2017530000,133,18,110280740
2017530000,133,19,101095867
2017530000,133,20,101138773
2017530000,133,21,108378025
2017530000,133,22,98762440
2017530000,133,23,106654385
2017530000,133,24,116309481
2017530000,134,17,107613760
2017530000,134,18,94337076
2017530000,134,19,112186513
2017530000,134,20,109486527
2017530000,134,21,120630841
2017530000,134,22,99438579
2017530000,134,23,108834533
2017530000,134,24,119807046
2017530000,135,17,100844254
2017530000,135,18,114449035
2017530000,135,19,101345494
2017530000,135,20,96912494
2017530000,135,21,108960627
2017530000,135,22,101549208
2017530000,135,23,106698207
2017530000,135,24,115472964
2017540000,128,17,95216823
2017540000,128,18,102120511
2017540000,128,19,96788440
2017540000,128,20,103631336
2017540000,128,21,104020527
2017540000,128,22,78722614
2017540000,128,23,112961355
2017540000,128,24,92756426
2017540000,129,17,114649926
2017540000,129,18,100939563
2017540000,129,19,99570084
2017540000,129,20,100879842
2017540000,129,21,107645752
2017540000,129,22,83816069
2017540000,129,23,96364715
2017540000,129,24,86509722
2017540000,130,17,98595959
2017540000,130,18,99692370
2017540000,130,19,96920635
2017540000,130,20,98842028
2017540000,130,21,113034024
2017540000,130,22,104794830
2017540000,130,23,115278019
2017540000,130,24,88688883
2017540000,131,17,93808423
2017540000,131,18,109003460
2017540000,131,19,91880634
2017540000,131,20,109094495
2017540000,131,21,131527424
2017540000,131,22,109153238
2017540000,131,23,90637955
2017540000,131,24,114828991
2017540000,132,17,103662624
2017540000,132,18,125032622
2017540000,132,19,95209569
2017540000,132,20,115560311
2017540000,132,21,114007509
2017540000,132,22,104431718
2017540000,132,23,101890547
2017540000,132,24,94701056
2017540000,133,17,97574410
2017540000,133,18,110362648
2017540000,133,19,101112208
2017540000,133,20,101169567
2017540000,133,21,108399961
2017540000,133,22,98889220
2017540000,133,23,106708842
2017540000,133,24,116436670
2017540000,134,17,107635350
2017540000,134,18,94349296
2017540000,134,19,112203941
2017540000,134,20,109589281
2017540000,134,21,120704021
2017540000,134,22,99448075
2017540000,134,23,108933469
2017540000,134,24,119934723
2017540000,135,17,100972246
2017540000,135,18,114460255
2017540000,135,19,101428233
2017540000,135,20,97038974
2017540000,135,21,109036690
2017540000,135,22,101552208
2017540000,135,23,106705075
2017540000,135,24,115558812
2017550000,128,17,95232167
2017550000,128,18,102170013
2017550000,128,19,96802484
2017550000,128,20,103650771
2017550000,128,21,104121623
2017550000,128,22,78727267
2017550000,128,23,113012335
2017550000,128,24,92774279
2017550000,129,17,114672326
2017550000,129,18,100954586
2017550000,129,19,99694258
2017550000,129,20,100902458
2017550000,129,21,107772666
2017550000,129,22,83829399
2017550000,129,23,96366635
2017550000,129,24,86514775
2017550000,130,17,98697768
2017550000,130,18,99712938
2017550000,130,19,96982148
2017550000,130,20,98899306
2017550000,130,21,113103320
2017550000,130,22,104876578
2017550000,130,23,115306466
2017550000,130,24,88717038
2017550000,131,17,93811543
2017550000,131,18,109076434
2017550000,131,19,91985965
2017550000,131,20,109106383
2017550000,131,21,131595040
2017550000,131,22,109153238
2017550000,131,23,90649743
2017550000,131,24,114855555
2017550000,132,17,103728209
2017550000,132,18,125056772
2017550000,132,19,95336151
2017550000,132,20,115598507
2017550000,132,21,114124753
2017550000,132,22,104482350
2017550000,132,23,101969511
2017550000,132,24,94745406
2017550000,133,17,97657617
2017550000,133,18,110366908
2017550000,133,19,101112208
2017550000,133,20,101220293
2017550000,133,21,108404221
2017550000,133,22,99008782
2017550000,133,23,106747474
2017550000,133,24,116564677
2017550000,134,17,107638809
2017550000,134,18,94365665
2017550000,134,19,112279223
2017550000,134,20,109646641
2017550000,134,21,120805069
2017550000,134,22,99456463
2017550000,134,23,109027388
2017550000,134,24,120061090
2017550000,135,17,101100291
2017550000,135,18,114481049
2017550000,135,19,101443382
2017550000,135,20,97165727
2017550000,135,21,109107486
2017550000,135,22,101576276
2017550000,135,23,106706215
2017550000,135,24,115669984
2017560000,128,17,95247202
2017560000,128,18,102195643
2017560000,128,19,96834197
2017560000,128,20,103674514
2017560000,128,21,104249322
2017560000,128,22,78733056
2017560000,128,23,113069404
2017560000,128,24,92808233
2017560000,129,17,114716180
2017560000,129,18,100962901
2017560000,129,19,99813475
2017560000,129,20,100917950
2017560000,129,21,107899929
2017560000,129,22,83837319
2017560000,129,23,96378888
2017560000,129,24,86525355
2017560000,130,17,98823168
2017560000,130,18,99736858
2017560000,130,19,96993230
2017560000,130,20,98975690
2017560000,130,21,113170545
2017560000,130,22,104922621
2017560000,130,23,115331312
2017560000,130,24,88755993
2017560000,131,17,93871463
2017560000,131,18,109132136
2017560000,131,19,92095533
2017560000,131,20,109116955
2017560000,131,21,131720399
2017560000,131,22,109205637
2017560000,131,23,90651123
2017560000,131,24,114913347
2017560000,132,17,103843729
2017560000,132,18,125080580
2017560000,132,19,95462748
2017560000,132,20,115610292
2017560000,132,21,114217817
2017560000,132,22,104510682
2017560000,132,23,102037975
2017560000,132,24,94795508
2017560000,133,17,97747005
2017560000,133,18,110375955
2017560000,133,19,101131349
2017560000,133,20,101244327
2017560000,133,21,108419889
2017560000,133,22,99133108
2017560000,133,23,106846609
2017560000,133,24,116690781
2017560000,134,17,107639529
2017560000,134,18,94378725
2017560000,134,19,112361452
2017560000,134,20,109672582
2017560000,134,21,120876678
2017560000,134,22,99463895
2017560000,134,23,109122193
2017560000,134,24,120187559
2017560000,135,17,101228514
2017560000,135,18,114489698
2017560000,135,19,101450605
2017560000,135,20,97292007
2017560000,135,21,109160434
2017560000,135,22,101665244
2017560000,135,23,106766311
2017560000,135,24,115786455
2017570000,128,17,95261760
2017570000,128,18,102225166
2017570000,128,19,96867414
2017570000,128,20,103790279
2017570000,128,21,104377167
2017570000,128,22,78733776
2017570000,128,23,113186460
2017570000,128,24,92818393
2017570000,129,17,114727081
2017570000,129,18,100982587
2017570000,129,19,99867139
2017570000,129,20,100932308
2017570000,129,21,108028812
2017570000,129,22,83840919
2017570000,129,23,96392485
2017570000,129,24,86562361
2017570000,130,17,98950219
2017570000,130,18,99753818
2017570000,130,19,97024455
2017570000,130,20,99101338
2017570000,130,21,113248189
2017570000,130,22,104983419
2017570000,130,23,115347212
2017570000,130,24,88808986
2017570000,131,17,93892682
2017570000,131,18,109181656
2017570000,131,19,92146755
2017570000,131,20,109235020
2017570000,131,21,131773712
2017570000,131,22,109217887
2017570000,131,23,90658297
2017570000,131,24,114963362
2017570000,132,17,103970445
2017570000,132,18,125106778
2017570000,132,19,95590539
2017570000,132,20,115616112
2017570000,132,21,114281184
2017570000,132,22,104594552
2017570000,132,23,102164545
2017570000,132,24,94840543
2017570000,133,17,97833267
2017570000,133,18,110386619
2017570000,133,19,101132009
2017570000,133,20,101310027
2017570000,133,21,108434402
2017570000,133,22,99188652
2017570000,133,23,106947756
2017570000,133,24,116817653
2017570000,134,17,107651405
2017570000,134,18,94395865
2017570000,134,19,112384464
2017570000,134,20,109698094
2017570000,134,21,120979032
2017570000,134,22,99490939
2017570000,134,23,109205165
2017570000,134,24,120315247
2017570000,135,17,101356567
2017570000,135,18,114491238
2017570000,135,19,101464178
2017570000,135,20,97418741
2017570000,135,21,109214666
2017570000,135,22,101791984
2017570000,135,23,106839104
2017570000,135,24,115912675
2017580000,128,17,95271284
2017580000,128,18,102264950
2017580000,128,19,96906736
2017580000,128,20,103844095
2017580000,128,21,104503743
2017580000,128,22,78737492
2017580000,128,23,113313721
2017580000,128,24,92843169
2017580000,129,17,114728641
2017580000,129,18,100986751
2017580000,129,19,99989838
2017580000,129,20,100963520
2017580000,129,21,108155981
2017580000,129,22,83849325
2017580000,129,23,96458507
2017580000,129,24,86581967
2017580000,130,17,99078391
2017580000,130,18,99798019
2017580000,130,19,97030225
2017580000,130,20,99228136
2017580000,130,21,113357930
2017580000,130,22,105018349
2017580000,130,23,115379060
